"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"788" 196.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"789" 197 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"790" 197.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"791" 197.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"792" 197.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"793" 198 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"794" 198.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"795" 198.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"796" 198.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"797" 199 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"798" 199.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"799" 199.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"800" 199.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"801" 200 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"802" 200.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"803" 200.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"804" 200.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"805" 201 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"806" 201.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"807" 201.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"808" 201.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"809" 202 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"810" 202.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"811" 202.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"812" 202.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"813" 203 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"814" 203.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"815" 203.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"816" 203.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"817" 204 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"818" 204.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"819" 204.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"820" 204.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"821" 205 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"822" 205.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"823" 205.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"824" 205.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"825" 206 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"826" 206.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"827" 206.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"828" 206.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"829" 207 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"830" 207.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"831" 207.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"832" 207.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"833" 208 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"834" 208.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"835" 208.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"836" 208.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"837" 209 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"838" 209.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"839" 209.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"840" 209.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"841" 210 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"842" 210.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"843" 210.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"844" 210.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"845" 211 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"846" 211.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"847" 211.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"848" 211.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"849" 212 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"850" 212.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"851" 212.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"852" 212.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"853" 213 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"854" 213.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"855" 213.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"856" 213.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"857" 214 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"858" 214.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"859" 214.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"860" 214.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"861" 215 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"862" 215.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"863" 215.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"864" 215.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"865" 216 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"866" 216.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"867" 216.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"868" 216.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"869" 217 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"870" 217.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"871" 217.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"872" 217.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"873" 218 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"874" 218.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"875" 218.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"876" 218.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"877" 219 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"878" 219.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"879" 219.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"880" 219.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"881" 220 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"882" 220.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"883" 220.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"884" 220.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"885" 221 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"886" 221.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"887" 221.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"888" 221.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"889" 222 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"890" 222.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"891" 222.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"892" 222.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"893" 223 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"894" 223.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"895" 223.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"896" 223.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"897" 224 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"898" 224.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"899" 224.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"900" 224.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"901" 225 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"902" 225.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"903" 225.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"904" 225.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"905" 226 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"906" 226.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"907" 226.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"908" 226.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"909" 227 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"910" 227.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"911" 227.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"912" 227.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"913" 228 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"914" 228.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"915" 228.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"916" 228.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"917" 229 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"918" 229.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"919" 229.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"920" 229.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"921" 230 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"922" 230.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"923" 230.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"924" 230.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"925" 231 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"926" 231.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"927" 231.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"928" 231.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"929" 232 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"930" 232.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"931" 232.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"932" 232.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"933" 233 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"934" 233.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"935" 233.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"936" 233.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"937" 234 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"938" 234.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"939" 234.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"940" 234.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"941" 235 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"942" 235.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"943" 235.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"944" 235.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"945" 236 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"946" 236.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"947" 236.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"948" 236.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"949" 237 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"950" 237.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"951" 237.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"952" 237.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"953" 238 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"954" 238.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"955" 238.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"956" 238.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"957" 239 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"958" 239.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"959" 239.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"960" 239.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"961" 240 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"962" 240.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"963" 240.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"964" 240.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"965" 241 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"966" 241.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"967" 241.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"968" 241.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"969" 242 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"970" 242.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"971" 242.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"972" 242.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"973" 243 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"974" 243.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"975" 243.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"976" 243.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"977" 244 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"978" 244.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"979" 244.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"980" 244.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"981" 245 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"982" 245.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"983" 245.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"984" 245.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"985" 246 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"986" 246.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"987" 246.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"988" 246.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"989" 247 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"990" 247.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"991" 247.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"992" 247.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"993" 248 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"994" 248.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"995" 248.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"996" 248.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"997" 249 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"998" 249.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"999" 249.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1000" 249.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1001" 250 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1002" 250.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1003" 250.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1004" 250.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1005" 251 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1006" 251.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1007" 251.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1008" 251.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1009" 252 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1010" 252.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1011" 252.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1012" 252.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"1013" 253 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
