"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19758" 4939.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19759" 4939.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19760" 4939.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19761" 4940 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19762" 4940.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19763" 4940.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19764" 4940.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19765" 4941 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19766" 4941.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19767" 4941.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19768" 4941.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19769" 4942 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19770" 4942.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19771" 4942.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19772" 4942.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19773" 4943 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19774" 4943.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19775" 4943.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19776" 4943.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19777" 4944 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19778" 4944.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19779" 4944.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19780" 4944.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19781" 4945 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19782" 4945.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19783" 4945.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19784" 4945.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19785" 4946 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19786" 4946.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19787" 4946.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19788" 4946.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19789" 4947 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19790" 4947.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19791" 4947.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19792" 4947.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19793" 4948 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19794" 4948.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19795" 4948.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19796" 4948.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19797" 4949 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19798" 4949.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19799" 4949.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19800" 4949.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19801" 4950 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19802" 4950.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19803" 4950.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19804" 4950.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19805" 4951 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19806" 4951.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19807" 4951.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19808" 4951.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19809" 4952 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19810" 4952.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19811" 4952.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19812" 4952.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19813" 4953 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19814" 4953.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19815" 4953.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19816" 4953.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19817" 4954 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19818" 4954.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19819" 4954.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19820" 4954.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19821" 4955 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19822" 4955.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19823" 4955.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19824" 4955.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19825" 4956 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19826" 4956.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19827" 4956.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19828" 4956.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19829" 4957 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19830" 4957.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19831" 4957.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19832" 4957.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19833" 4958 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19834" 4958.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19835" 4958.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19836" 4958.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19837" 4959 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19838" 4959.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19839" 4959.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19840" 4959.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19841" 4960 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19842" 4960.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19843" 4960.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19844" 4960.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19845" 4961 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19846" 4961.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19847" 4961.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19848" 4961.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19849" 4962 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19850" 4962.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19851" 4962.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19852" 4962.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19853" 4963 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19854" 4963.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19855" 4963.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19856" 4963.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19857" 4964 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19858" 4964.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19859" 4964.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19860" 4964.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19861" 4965 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19862" 4965.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19863" 4965.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19864" 4965.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19865" 4966 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19866" 4966.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19867" 4966.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19868" 4966.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19869" 4967 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19870" 4967.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19871" 4967.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19872" 4967.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19873" 4968 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19874" 4968.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19875" 4968.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19876" 4968.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19877" 4969 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19878" 4969.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19879" 4969.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19880" 4969.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19881" 4970 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19882" 4970.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19883" 4970.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19884" 4970.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19885" 4971 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19886" 4971.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19887" 4971.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19888" 4971.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19889" 4972 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19890" 4972.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19891" 4972.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19892" 4972.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19893" 4973 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19894" 4973.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19895" 4973.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19896" 4973.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19897" 4974 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19898" 4974.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19899" 4974.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19900" 4974.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19901" 4975 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19902" 4975.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19903" 4975.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19904" 4975.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19905" 4976 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19906" 4976.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19907" 4976.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19908" 4976.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19909" 4977 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19910" 4977.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19911" 4977.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19912" 4977.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19913" 4978 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19914" 4978.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19915" 4978.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19916" 4978.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19917" 4979 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19918" 4979.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19919" 4979.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19920" 4979.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19921" 4980 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19922" 4980.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19923" 4980.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19924" 4980.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19925" 4981 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19926" 4981.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19927" 4981.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19928" 4981.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19929" 4982 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19930" 4982.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19931" 4982.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19932" 4982.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19933" 4983 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19934" 4983.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19935" 4983.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19936" 4983.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19937" 4984 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19938" 4984.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19939" 4984.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19940" 4984.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19941" 4985 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19942" 4985.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19943" 4985.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19944" 4985.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19945" 4986 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19946" 4986.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19947" 4986.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19948" 4986.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19949" 4987 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19950" 4987.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19951" 4987.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19952" 4987.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19953" 4988 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19954" 4988.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19955" 4988.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19956" 4988.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19957" 4989 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19958" 4989.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19959" 4989.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19960" 4989.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19961" 4990 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19962" 4990.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19963" 4990.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19964" 4990.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19965" 4991 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19966" 4991.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19967" 4991.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19968" 4991.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19969" 4992 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19970" 4992.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19971" 4992.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"19972" 4992.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
