"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18174" 4543.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18175" 4543.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18176" 4543.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18177" 4544 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18178" 4544.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18179" 4544.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18180" 4544.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18181" 4545 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18182" 4545.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18183" 4545.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18184" 4545.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18185" 4546 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18186" 4546.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18187" 4546.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18188" 4546.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18189" 4547 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18190" 4547.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18191" 4547.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18192" 4547.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18193" 4548 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18194" 4548.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18195" 4548.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18196" 4548.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18197" 4549 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18198" 4549.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18199" 4549.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18200" 4549.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18201" 4550 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18202" 4550.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18203" 4550.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18204" 4550.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18205" 4551 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18206" 4551.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18207" 4551.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18208" 4551.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18209" 4552 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18210" 4552.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18211" 4552.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18212" 4552.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18213" 4553 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18214" 4553.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18215" 4553.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18216" 4553.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18217" 4554 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18218" 4554.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18219" 4554.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18220" 4554.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18221" 4555 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18222" 4555.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18223" 4555.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18224" 4555.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18225" 4556 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18226" 4556.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18227" 4556.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18228" 4556.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18229" 4557 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18230" 4557.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18231" 4557.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18232" 4557.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18233" 4558 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18234" 4558.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18235" 4558.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18236" 4558.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18237" 4559 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18238" 4559.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18239" 4559.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18240" 4559.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18241" 4560 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18242" 4560.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18243" 4560.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18244" 4560.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18245" 4561 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18246" 4561.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18247" 4561.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18248" 4561.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18249" 4562 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18250" 4562.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18251" 4562.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18252" 4562.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18253" 4563 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18254" 4563.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18255" 4563.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18256" 4563.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18257" 4564 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18258" 4564.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18259" 4564.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18260" 4564.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18261" 4565 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18262" 4565.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18263" 4565.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18264" 4565.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18265" 4566 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18266" 4566.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18267" 4566.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18268" 4566.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18269" 4567 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18270" 4567.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18271" 4567.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18272" 4567.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18273" 4568 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18274" 4568.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18275" 4568.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18276" 4568.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18277" 4569 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18278" 4569.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18279" 4569.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18280" 4569.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18281" 4570 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18282" 4570.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18283" 4570.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18284" 4570.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18285" 4571 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18286" 4571.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18287" 4571.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18288" 4571.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18289" 4572 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18290" 4572.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18291" 4572.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18292" 4572.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18293" 4573 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18294" 4573.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18295" 4573.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18296" 4573.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18297" 4574 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18298" 4574.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18299" 4574.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18300" 4574.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18301" 4575 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18302" 4575.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18303" 4575.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18304" 4575.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18305" 4576 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18306" 4576.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18307" 4576.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18308" 4576.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18309" 4577 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18310" 4577.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18311" 4577.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18312" 4577.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18313" 4578 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18314" 4578.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18315" 4578.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18316" 4578.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18317" 4579 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18318" 4579.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18319" 4579.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18320" 4579.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18321" 4580 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18322" 4580.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18323" 4580.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18324" 4580.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18325" 4581 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18326" 4581.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18327" 4581.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18328" 4581.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18329" 4582 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18330" 4582.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18331" 4582.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18332" 4582.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18333" 4583 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18334" 4583.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18335" 4583.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18336" 4583.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18337" 4584 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18338" 4584.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18339" 4584.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18340" 4584.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18341" 4585 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18342" 4585.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18343" 4585.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18344" 4585.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18345" 4586 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18346" 4586.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18347" 4586.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18348" 4586.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18349" 4587 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18350" 4587.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18351" 4587.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18352" 4587.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18353" 4588 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18354" 4588.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18355" 4588.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18356" 4588.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18357" 4589 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18358" 4589.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18359" 4589.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18360" 4589.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18361" 4590 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18362" 4590.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18363" 4590.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18364" 4590.75 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18365" 4591 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18366" 4591.25 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"18367" 4591.5 0 3e-04 0 0 55.0866 7.8444 18.4516 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
