"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18036" 4508.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18037" 4509 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18038" 4509.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18039" 4509.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18040" 4509.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18041" 4510 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18042" 4510.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18043" 4510.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18044" 4510.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18045" 4511 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18046" 4511.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18047" 4511.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18048" 4511.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18049" 4512 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18050" 4512.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18051" 4512.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18052" 4512.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18053" 4513 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18054" 4513.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18055" 4513.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18056" 4513.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18057" 4514 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18058" 4514.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18059" 4514.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18060" 4514.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18061" 4515 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18062" 4515.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18063" 4515.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18064" 4515.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18065" 4516 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18066" 4516.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18067" 4516.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18068" 4516.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18069" 4517 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18070" 4517.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18071" 4517.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18072" 4517.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18073" 4518 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18074" 4518.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18075" 4518.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18076" 4518.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18077" 4519 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18078" 4519.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18079" 4519.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18080" 4519.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18081" 4520 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18082" 4520.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18083" 4520.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18084" 4520.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18085" 4521 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18086" 4521.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18087" 4521.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18088" 4521.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18089" 4522 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18090" 4522.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18091" 4522.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18092" 4522.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18093" 4523 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18094" 4523.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18095" 4523.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18096" 4523.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18097" 4524 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18098" 4524.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18099" 4524.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18100" 4524.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18101" 4525 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18102" 4525.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18103" 4525.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18104" 4525.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18105" 4526 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18106" 4526.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18107" 4526.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18108" 4526.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18109" 4527 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18110" 4527.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18111" 4527.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18112" 4527.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18113" 4528 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18114" 4528.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18115" 4528.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18116" 4528.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18117" 4529 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18118" 4529.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18119" 4529.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18120" 4529.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18121" 4530 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18122" 4530.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18123" 4530.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18124" 4530.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18125" 4531 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18126" 4531.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18127" 4531.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18128" 4531.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18129" 4532 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18130" 4532.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18131" 4532.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18132" 4532.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18133" 4533 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18134" 4533.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18135" 4533.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18136" 4533.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18137" 4534 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18138" 4534.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18139" 4534.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18140" 4534.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18141" 4535 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18142" 4535.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18143" 4535.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18144" 4535.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18145" 4536 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18146" 4536.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18147" 4536.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18148" 4536.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18149" 4537 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18150" 4537.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18151" 4537.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18152" 4537.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18153" 4538 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18154" 4538.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18155" 4538.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18156" 4538.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18157" 4539 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18158" 4539.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18159" 4539.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18160" 4539.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18161" 4540 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18162" 4540.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18163" 4540.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18164" 4540.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18165" 4541 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18166" 4541.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18167" 4541.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18168" 4541.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18169" 4542 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18170" 4542.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18171" 4542.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18172" 4542.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18173" 4543 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18174" 4543.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18175" 4543.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18176" 4543.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18177" 4544 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18178" 4544.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18179" 4544.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18180" 4544.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18181" 4545 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18182" 4545.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18183" 4545.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18184" 4545.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18185" 4546 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18186" 4546.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18187" 4546.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18188" 4546.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18189" 4547 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18190" 4547.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18191" 4547.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18192" 4547.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18193" 4548 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18194" 4548.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18195" 4548.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18196" 4548.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18197" 4549 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18198" 4549.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18199" 4549.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18200" 4549.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18201" 4550 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18202" 4550.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18203" 4550.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18204" 4550.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18205" 4551 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18206" 4551.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18207" 4551.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18208" 4551.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18209" 4552 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18210" 4552.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18211" 4552.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18212" 4552.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18213" 4553 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18214" 4553.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18215" 4553.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18216" 4553.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18217" 4554 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18218" 4554.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18219" 4554.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18220" 4554.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18221" 4555 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18222" 4555.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18223" 4555.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18224" 4555.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18225" 4556 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18226" 4556.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18227" 4556.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18228" 4556.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18229" 4557 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18230" 4557.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18231" 4557.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18232" 4557.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18233" 4558 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18234" 4558.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18235" 4558.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18236" 4558.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18237" 4559 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18238" 4559.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18239" 4559.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18240" 4559.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18241" 4560 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18242" 4560.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18243" 4560.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18244" 4560.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18245" 4561 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18246" 4561.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18247" 4561.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18248" 4561.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18249" 4562 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"18250" 4562.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
