"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16297" 4074 0 0 0 0 0 0 30.145 15.992 8.5065 0 5.4907 0 0.1633 0.0991 3.6575 0.0712 0.1753
"16298" 4074.25 0 0 0 0 0 0 30.131 16.0336 8.5254 0 5.4805 0 0.1636 0.0991 3.6571 0.0702 0.1752
"16299" 4074.5 0 0 0 0 0 0 30.1175 16.0761 8.5401 0 5.471 0 0.1636 0.0997 3.6564 0.0692 0.1754
"16300" 4074.75 0 0 0 0 0 0 30.1056 16.1178 8.5482 0 5.4636 0 0.1632 0.1007 3.6553 0.0681 0.1756
"16301" 4075 0 0 0 0 0 0 30.0962 16.1562 8.5491 0 5.4591 0 0.1621 0.1019 3.6537 0.0669 0.176
"16302" 4075.25 0 0 0 0 0 0 30.0899 16.1884 8.5425 0 5.4582 0 0.1605 0.1034 3.6516 0.0657 0.1764
"16303" 4075.5 0 0 0 0 0 0 30.0874 16.2118 8.5283 0 5.4612 0 0.1584 0.105 3.6494 0.0646 0.1769
"16304" 4075.75 0 0 0 0 0 0 30.089 16.2242 8.5073 0 5.4683 0 0.156 0.1065 3.6469 0.0636 0.1775
"16305" 4076 0 0 0 0 0 0 30.0948 16.2238 8.4805 0 5.4791 0 0.1532 0.1079 3.6445 0.0628 0.178
"16306" 4076.25 0 0 0 0 0 0 30.1048 16.2099 8.4498 0 5.4931 0 0.1505 0.109 3.6424 0.0623 0.1785
"16307" 4076.5 0 0 0 0 0 0 30.1182 16.1826 8.4172 0 5.5095 0 0.1479 0.1097 3.6406 0.0622 0.1789
"16308" 4076.75 0 0 0 0 0 0 30.1345 16.1432 8.3851 0 5.5272 0 0.1456 0.1099 3.6394 0.0625 0.1792
"16309" 4077 0 0 0 0 0 0 30.1524 16.0939 8.3558 0 5.5449 0 0.1439 0.1097 3.6388 0.0631 0.1794
"16310" 4077.25 0 0 0 0 0 0 30.1708 16.038 8.3318 0 5.5614 0 0.1429 0.1089 3.6391 0.0641 0.1793
"16311" 4077.5 0 0 0 0 0 0 30.1883 15.9793 8.315 0 5.5752 0 0.1427 0.1076 3.64 0.0653 0.1791
"16312" 4077.75 0 0 0 0 0 0 30.2036 15.9221 8.3069 0 5.5854 0 0.1434 0.106 3.6418 0.0668 0.1788
"16313" 4078 0 0 0 0 0 0 30.2155 15.8705 8.3084 0 5.5908 0 0.1449 0.1041 3.6441 0.0684 0.1783
"16314" 4078.25 0 0 0 0 0 0 30.223 15.8287 8.32 0 5.591 0 0.1473 0.102 3.647 0.0701 0.1776
"16315" 4078.5 0 0 0 0 0 0 30.2252 15.8001 8.3409 0 5.5855 0 0.1503 0.1 3.6502 0.0716 0.177
"16316" 4078.75 0 0 0 0 0 0 30.2234 15.7868 8.3612 0 5.5761 0 0.1535 0.0991 3.6532 0.0729 0.1766
"16317" 4079 0 0 0 0 0 0 30.2192 15.7875 8.3794 0 5.5654 0 0.1561 0.0989 3.6554 0.0738 0.1763
"16318" 4079.25 0 0 0 0 0 0 30.2129 15.7995 8.3971 0 5.5544 0 0.1582 0.0988 3.6568 0.0742 0.1761
"16319" 4079.5 0 0 0 0 0 0 30.2046 15.8201 8.4148 0 5.5433 0 0.1598 0.0989 3.6577 0.0743 0.1758
"16320" 4079.75 0 0 0 0 0 0 30.1946 15.8472 8.4327 0 5.5324 0 0.161 0.0989 3.6581 0.074 0.1757
"16321" 4080 0 0 0 0 0 0 30.1834 15.8792 8.451 0 5.5217 0 0.1619 0.099 3.6583 0.0735 0.1755
"16322" 4080.25 0 0 0 0 0 0 30.1711 15.9148 8.4695 0 5.5111 0 0.1625 0.099 3.6582 0.0728 0.1754
"16323" 4080.5 0 0 0 0 0 0 30.1581 15.9531 8.4882 0 5.5007 0 0.163 0.0991 3.6579 0.072 0.1753
"16324" 4080.75 0 0 0 0 0 0 30.1446 15.9933 8.5072 0 5.4904 0 0.1633 0.0991 3.6575 0.0711 0.1753
"16325" 4081 0 0 0 0 0 0 30.1306 16.035 8.526 0 5.4802 0 0.1636 0.0992 3.6571 0.0702 0.1752
"16326" 4081.25 0 0 0 0 0 0 30.117 16.0775 8.5405 0 5.4707 0 0.1636 0.0997 3.6564 0.0692 0.1754
"16327" 4081.5 0 0 0 0 0 0 30.1052 16.1192 8.5484 0 5.4634 0 0.1631 0.1007 3.6552 0.0681 0.1757
"16328" 4081.75 0 0 0 0 0 0 30.0959 16.1574 8.549 0 5.459 0 0.1621 0.102 3.6536 0.0669 0.176
"16329" 4082 0 0 0 0 0 0 30.0898 16.1893 8.5421 0 5.4582 0 0.1605 0.1035 3.6516 0.0657 0.1765
"16330" 4082.25 0 0 0 0 0 0 30.0874 16.2124 8.5277 0 5.4614 0 0.1584 0.105 3.6493 0.0646 0.177
"16331" 4082.5 0 0 0 0 0 0 30.0891 16.2244 8.5065 0 5.4686 0 0.1559 0.1065 3.6468 0.0636 0.1775
"16332" 4082.75 0 0 0 0 0 0 30.0951 16.2235 8.4796 0 5.4795 0 0.1531 0.1079 3.6444 0.0628 0.178
"16333" 4083 0 0 0 0 0 0 30.1052 16.2092 8.4487 0 5.4936 0 0.1504 0.109 3.6423 0.0623 0.1785
"16334" 4083.25 0 0 0 0 0 0 30.1187 16.1815 8.4161 0 5.5101 0 0.1478 0.1097 3.6405 0.0622 0.1789
"16335" 4083.5 0 0 0 0 0 0 30.1351 16.1417 8.384 0 5.5278 0 0.1455 0.1099 3.6393 0.0625 0.1792
"16336" 4083.75 0 0 0 0 0 0 30.153 16.0922 8.3549 0 5.5455 0 0.1438 0.1097 3.6388 0.0631 0.1794
"16337" 4084 0 0 0 0 0 0 30.1714 16.0361 8.3311 0 5.5619 0 0.1429 0.1089 3.6391 0.0641 0.1793
"16338" 4084.25 0 0 0 0 0 0 30.1889 15.9774 8.3146 0 5.5756 0 0.1427 0.1076 3.6401 0.0654 0.1791
"16339" 4084.5 0 0 0 0 0 0 30.2041 15.9202 8.3068 0 5.5856 0 0.1434 0.1059 3.6418 0.0669 0.1788
"16340" 4084.75 0 0 0 0 0 0 30.2158 15.869 8.3087 0 5.5909 0 0.145 0.104 3.6442 0.0685 0.1782
"16341" 4085 0 0 0 0 0 0 30.2231 15.8276 8.3205 0 5.5909 0 0.1474 0.1019 3.6471 0.0701 0.1776
"16342" 4085.25 0 0 0 0 0 0 30.2252 15.7994 8.3416 0 5.5853 0 0.1504 0.0999 3.6503 0.0716 0.177
"16343" 4085.5 0 0 0 0 0 0 30.2233 15.7866 8.3618 0 5.5758 0 0.1536 0.0991 3.6533 0.073 0.1766
"16344" 4085.75 0 0 0 0 0 0 30.2191 15.7878 8.38 0 5.565 0 0.1562 0.0989 3.6554 0.0738 0.1763
"16345" 4086 0 0 0 0 0 0 30.2126 15.8001 8.3977 0 5.554 0 0.1583 0.0988 3.6568 0.0742 0.1761
"16346" 4086.25 0 0 0 0 0 0 30.2043 15.8209 8.4154 0 5.5429 0 0.1599 0.0989 3.6577 0.0743 0.1758
"16347" 4086.5 0 0 0 0 0 0 30.1943 15.8482 8.4333 0 5.532 0 0.161 0.0989 3.6581 0.074 0.1757
"16348" 4086.75 0 0 0 0 0 0 30.183 15.8804 8.4516 0 5.5213 0 0.1619 0.099 3.6583 0.0735 0.1755
"16349" 4087 0 0 0 0 0 0 30.1707 15.9161 8.4701 0 5.5108 0 0.1626 0.099 3.6582 0.0728 0.1754
"16350" 4087.25 0 0 0 0 0 0 30.1577 15.9544 8.4889 0 5.5003 0 0.163 0.0991 3.6579 0.072 0.1753
"16351" 4087.5 0 0 0 0 0 0 30.1441 15.9947 8.5078 0 5.49 0 0.1633 0.0991 3.6575 0.0711 0.1753
"16352" 4087.75 0 0 0 0 0 0 30.1301 16.0364 8.5266 0 5.4798 0 0.1636 0.0992 3.657 0.0701 0.1752
"16353" 4088 0 0 0 0 0 0 30.1166 16.079 8.5409 0 5.4704 0 0.1636 0.0997 3.6563 0.0691 0.1754
"16354" 4088.25 0 0 0 0 0 0 30.1049 16.1205 8.5485 0 5.4632 0 0.1631 0.1007 3.6552 0.068 0.1757
"16355" 4088.5 0 0 0 0 0 0 30.0956 16.1586 8.5489 0 5.4589 0 0.162 0.102 3.6535 0.0668 0.176
"16356" 4088.75 0 0 0 0 0 0 30.0896 16.1903 8.5418 0 5.4583 0 0.1604 0.1035 3.6515 0.0656 0.1765
"16357" 4089 0 0 0 0 0 0 30.0874 16.213 8.5271 0 5.4616 0 0.1583 0.1051 3.6492 0.0645 0.177
"16358" 4089.25 0 0 0 0 0 0 30.0893 16.2245 8.5056 0 5.4689 0 0.1558 0.1066 3.6468 0.0635 0.1775
"16359" 4089.5 0 0 0 0 0 0 30.0954 16.2233 8.4786 0 5.4799 0 0.153 0.108 3.6444 0.0628 0.1781
"16360" 4089.75 0 0 0 0 0 0 30.1056 16.2084 8.4476 0 5.4941 0 0.1503 0.109 3.6422 0.0623 0.1785
"16361" 4090 0 0 0 0 0 0 30.1193 16.1803 8.415 0 5.5107 0 0.1477 0.1097 3.6405 0.0622 0.179
"16362" 4090.25 0 0 0 0 0 0 30.1356 16.1401 8.383 0 5.5284 0 0.1455 0.1099 3.6393 0.0625 0.1792
"16363" 4090.5 0 0 0 0 0 0 30.1537 16.0904 8.354 0 5.5461 0 0.1438 0.1096 3.6388 0.0631 0.1794
"16364" 4090.75 0 0 0 0 0 0 30.172 16.0341 8.3304 0 5.5624 0 0.1429 0.1088 3.6391 0.0641 0.1793
"16365" 4091 0 0 0 0 0 0 30.1894 15.9754 8.3142 0 5.576 0 0.1427 0.1075 3.6401 0.0654 0.1791
"16366" 4091.25 0 0 0 0 0 0 30.2046 15.9184 8.3067 0 5.5859 0 0.1435 0.1059 3.6419 0.0669 0.1787
"16367" 4091.5 0 0 0 0 0 0 30.2162 15.8674 8.3089 0 5.591 0 0.1451 0.1039 3.6443 0.0686 0.1782
"16368" 4091.75 0 0 0 0 0 0 30.2233 15.8264 8.3211 0 5.5908 0 0.1475 0.1019 3.6472 0.0702 0.1776
"16369" 4092 0 0 0 0 0 0 30.2252 15.7987 8.3424 0 5.585 0 0.1505 0.0999 3.6504 0.0717 0.1769
"16370" 4092.25 0 0 0 0 0 0 30.2232 15.7864 8.3625 0 5.5754 0 0.1537 0.0991 3.6534 0.073 0.1766
"16371" 4092.5 0 0 0 0 0 0 30.2189 15.788 8.3806 0 5.5647 0 0.1563 0.0989 3.6555 0.0739 0.1763
"16372" 4092.75 0 0 0 0 0 0 30.2124 15.8007 8.3983 0 5.5536 0 0.1583 0.0988 3.6569 0.0742 0.1761
"16373" 4093 0 0 0 0 0 0 30.2039 15.8218 8.416 0 5.5426 0 0.1599 0.0989 3.6577 0.0743 0.1758
"16374" 4093.25 0 0 0 0 0 0 30.1939 15.8493 8.434 0 5.5317 0 0.1611 0.0989 3.6581 0.074 0.1757
"16375" 4093.5 0 0 0 0 0 0 30.1826 15.8816 8.4522 0 5.521 0 0.1619 0.099 3.6583 0.0735 0.1755
"16376" 4093.75 0 0 0 0 0 0 30.1703 15.9174 8.4707 0 5.5104 0 0.1626 0.099 3.6582 0.0728 0.1754
"16377" 4094 0 0 0 0 0 0 30.1572 15.9558 8.4895 0 5.5 0 0.163 0.0991 3.6579 0.072 0.1753
"16378" 4094.25 0 0 0 0 0 0 30.1436 15.9961 8.5085 0 5.4897 0 0.1634 0.0991 3.6575 0.0711 0.1753
"16379" 4094.5 0 0 0 0 0 0 30.1296 16.0379 8.5272 0 5.4795 0 0.1636 0.0992 3.657 0.0701 0.1752
"16380" 4094.75 0 0 0 0 0 0 30.1162 16.0804 8.5412 0 5.4701 0 0.1636 0.0998 3.6563 0.0691 0.1754
"16381" 4095 0 0 0 0 0 0 30.1045 16.1219 8.5486 0 5.463 0 0.1631 0.1008 3.6551 0.068 0.1757
"16382" 4095.25 0 0 0 0 0 0 30.0954 16.1598 8.5488 0 5.4588 0 0.162 0.1021 3.6535 0.0668 0.176
"16383" 4095.5 0 0 0 0 0 0 30.0895 16.1912 8.5414 0 5.4583 0 0.1604 0.1036 3.6514 0.0656 0.1765
"16384" 4095.75 0 0 0 0 0 0 30.0874 16.2136 8.5265 0 5.4618 0 0.1582 0.1051 3.6491 0.0645 0.177
"16385" 4096 0 0 0 0 0 0 30.0894 16.2247 8.5048 0 5.4692 0 0.1557 0.1066 3.6467 0.0635 0.1775
"16386" 4096.25 0 0 0 0 0 0 30.0957 16.223 8.4776 0 5.4804 0 0.153 0.108 3.6443 0.0628 0.1781
"16387" 4096.5 0 0 0 0 0 0 30.106 16.2077 8.4465 0 5.4947 0 0.1502 0.1091 3.6422 0.0623 0.1786
"16388" 4096.75 0 0 0 0 0 0 30.1198 16.1791 8.4139 0 5.5113 0 0.1476 0.1097 3.6404 0.0622 0.179
"16389" 4097 0 0 0 0 0 0 30.1362 16.1386 8.3819 0 5.529 0 0.1454 0.1099 3.6393 0.0625 0.1792
"16390" 4097.25 0 0 0 0 0 0 30.1543 16.0885 8.3531 0 5.5467 0 0.1438 0.1096 3.6388 0.0632 0.1794
"16391" 4097.5 0 0 0 0 0 0 30.1727 16.0321 8.3298 0 5.5629 0 0.1428 0.1088 3.6391 0.0642 0.1793
"16392" 4097.75 0 0 0 0 0 0 30.19 15.9734 8.3138 0 5.5765 0 0.1427 0.1075 3.6402 0.0655 0.1791
"16393" 4098 0 0 0 0 0 0 30.205 15.9165 8.3066 0 5.5861 0 0.1435 0.1058 3.642 0.067 0.1787
"16394" 4098.25 0 0 0 0 0 0 30.2165 15.8658 8.3092 0 5.5911 0 0.1451 0.1039 3.6444 0.0686 0.1782
"16395" 4098.5 0 0 0 0 0 0 30.2234 15.8252 8.3217 0 5.5906 0 0.1475 0.1018 3.6473 0.0702 0.1776
"16396" 4098.75 0 0 0 0 0 0 30.2251 15.798 8.3431 0 5.5847 0 0.1506 0.0998 3.6505 0.0717 0.1769
"16397" 4099 0 0 0 0 0 0 30.2231 15.7863 8.3631 0 5.5751 0 0.1538 0.0991 3.6535 0.0731 0.1766
"16398" 4099.25 0 0 0 0 0 0 30.2187 15.7883 8.3813 0 5.5643 0 0.1564 0.0989 3.6556 0.0739 0.1763
"16399" 4099.5 0 0 0 0 0 0 30.2121 15.8013 8.3989 0 5.5532 0 0.1584 0.0988 3.6569 0.0743 0.176
"16400" 4099.75 0 0 0 0 0 0 30.2036 15.8226 8.4166 0 5.5422 0 0.1599 0.0989 3.6577 0.0742 0.1758
"16401" 4100 0 0 0 0 0 0 30.1935 15.8503 8.4346 0 5.5313 0 0.1611 0.0989 3.6582 0.074 0.1756
"16402" 4100.25 0 0 0 0 0 0 30.1822 15.8827 8.4529 0 5.5206 0 0.162 0.099 3.6583 0.0734 0.1755
"16403" 4100.5 0 0 0 0 0 0 30.1698 15.9186 8.4714 0 5.51 0 0.1626 0.099 3.6582 0.0727 0.1754
"16404" 4100.75 0 0 0 0 0 0 30.1568 15.9571 8.4902 0 5.4996 0 0.163 0.0991 3.6579 0.0719 0.1753
"16405" 4101 0 0 0 0 0 0 30.1431 15.9975 8.5091 0 5.4893 0 0.1634 0.0991 3.6575 0.071 0.1753
"16406" 4101.25 0 0 0 0 0 0 30.1291 16.0393 8.5278 0 5.4791 0 0.1636 0.0992 3.657 0.0701 0.1752
"16407" 4101.5 0 0 0 0 0 0 30.1157 16.0819 8.5416 0 5.4699 0 0.1636 0.0998 3.6563 0.0691 0.1754
"16408" 4101.75 0 0 0 0 0 0 30.1041 16.1233 8.5488 0 5.4628 0 0.1631 0.1008 3.6551 0.0679 0.1757
"16409" 4102 0 0 0 0 0 0 30.0951 16.161 8.5487 0 5.4587 0 0.162 0.1021 3.6534 0.0668 0.1761
"16410" 4102.25 0 0 0 0 0 0 30.0893 16.1922 8.541 0 5.4584 0 0.1603 0.1036 3.6514 0.0656 0.1765
"16411" 4102.5 0 0 0 0 0 0 30.0874 16.2142 8.5258 0 5.462 0 0.1581 0.1052 3.649 0.0644 0.177
"16412" 4102.75 0 0 0 0 0 0 30.0895 16.2249 8.5039 0 5.4695 0 0.1556 0.1067 3.6466 0.0635 0.1776
"16413" 4103 0 0 0 0 0 0 30.096 16.2227 8.4765 0 5.4808 0 0.1529 0.108 3.6442 0.0627 0.1781
"16414" 4103.25 0 0 0 0 0 0 30.1064 16.2069 8.4454 0 5.4952 0 0.1501 0.1091 3.6421 0.0623 0.1786
"16415" 4103.5 0 0 0 0 0 0 30.1203 16.1779 8.4128 0 5.5119 0 0.1475 0.1098 3.6404 0.0622 0.179
"16416" 4103.75 0 0 0 0 0 0 30.1368 16.137 8.3809 0 5.5296 0 0.1453 0.1099 3.6393 0.0625 0.1792
"16417" 4104 0 0 0 0 0 0 30.1549 16.0867 8.3522 0 5.5473 0 0.1437 0.1096 3.6388 0.0632 0.1794
"16418" 4104.25 0 0 0 0 0 0 30.1733 16.0301 8.3291 0 5.5634 0 0.1428 0.1088 3.6391 0.0642 0.1793
"16419" 4104.5 0 0 0 0 0 0 30.1906 15.9714 8.3134 0 5.5769 0 0.1428 0.1074 3.6402 0.0655 0.1791
"16420" 4104.75 0 0 0 0 0 0 30.2055 15.9147 8.3065 0 5.5864 0 0.1436 0.1058 3.642 0.067 0.1787
"16421" 4105 0 0 0 0 0 0 30.2168 15.8642 8.3094 0 5.5911 0 0.1452 0.1038 3.6445 0.0687 0.1782
"16422" 4105.25 0 0 0 0 0 0 30.2236 15.824 8.3223 0 5.5905 0 0.1476 0.1017 3.6474 0.0703 0.1775
"16423" 4105.5 0 0 0 0 0 0 30.2251 15.7974 8.3439 0 5.5844 0 0.1507 0.0998 3.6506 0.0718 0.1769
"16424" 4105.75 0 0 0 0 0 0 30.223 15.7861 8.3638 0 5.5747 0 0.1539 0.0991 3.6535 0.0731 0.1766
"16425" 4106 0 0 0 0 0 0 30.2185 15.7886 8.3819 0 5.5639 0 0.1564 0.0989 3.6556 0.0739 0.1763
"16426" 4106.25 0 0 0 0 0 0 30.2119 15.8019 8.3995 0 5.5528 0 0.1585 0.0988 3.657 0.0743 0.176
"16427" 4106.5 0 0 0 0 0 0 30.2033 15.8235 8.4172 0 5.5418 0 0.16 0.0989 3.6578 0.0742 0.1758
"16428" 4106.75 0 0 0 0 0 0 30.1932 15.8514 8.4352 0 5.5309 0 0.1611 0.0989 3.6582 0.0739 0.1756
"16429" 4107 0 0 0 0 0 0 30.1818 15.8839 8.4535 0 5.5202 0 0.162 0.099 3.6583 0.0734 0.1755
"16430" 4107.25 0 0 0 0 0 0 30.1694 15.9199 8.472 0 5.5097 0 0.1626 0.099 3.6581 0.0727 0.1754
"16431" 4107.5 0 0 0 0 0 0 30.1563 15.9585 8.4908 0 5.4993 0 0.1631 0.0991 3.6579 0.0719 0.1753
"16432" 4107.75 0 0 0 0 0 0 30.1427 15.999 8.5098 0 5.489 0 0.1634 0.0991 3.6575 0.071 0.1753
"16433" 4108 0 0 0 0 0 0 30.1286 16.0408 8.5284 0 5.4788 0 0.1636 0.0992 3.657 0.07 0.1752
"16434" 4108.25 0 0 0 0 0 0 30.1153 16.0833 8.542 0 5.4696 0 0.1636 0.0998 3.6562 0.069 0.1754
"16435" 4108.5 0 0 0 0 0 0 30.1038 16.1247 8.5489 0 5.4626 0 0.163 0.1009 3.655 0.0679 0.1757
"16436" 4108.75 0 0 0 0 0 0 30.0949 16.1622 8.5485 0 5.4587 0 0.1619 0.1022 3.6533 0.0667 0.1761
"16437" 4109 0 0 0 0 0 0 30.0892 16.1931 8.5406 0 5.4584 0 0.1602 0.1037 3.6513 0.0655 0.1765
"16438" 4109.25 0 0 0 0 0 0 30.0874 16.2148 8.5252 0 5.4621 0 0.158 0.1052 3.6489 0.0644 0.177
"16439" 4109.5 0 0 0 0 0 0 30.0897 16.225 8.5031 0 5.4699 0 0.1555 0.1067 3.6465 0.0634 0.1776
"16440" 4109.75 0 0 0 0 0 0 30.0963 16.2223 8.4755 0 5.4813 0 0.1528 0.1081 3.6441 0.0627 0.1781
"16441" 4110 0 0 0 0 0 0 30.1068 16.2061 8.4443 0 5.4958 0 0.15 0.1091 3.642 0.0623 0.1786
"16442" 4110.25 0 0 0 0 0 0 30.1208 16.1766 8.4116 0 5.5125 0 0.1474 0.1098 3.6403 0.0622 0.179
"16443" 4110.5 0 0 0 0 0 0 30.1374 16.1354 8.3798 0 5.5302 0 0.1453 0.1099 3.6392 0.0625 0.1793
"16444" 4110.75 0 0 0 0 0 0 30.1556 16.0848 8.3513 0 5.5479 0 0.1437 0.1096 3.6388 0.0632 0.1794
"16445" 4111 0 0 0 0 0 0 30.1739 16.0281 8.3284 0 5.564 0 0.1428 0.1087 3.6392 0.0643 0.1793
"16446" 4111.25 0 0 0 0 0 0 30.1911 15.9694 8.313 0 5.5773 0 0.1428 0.1074 3.6403 0.0656 0.1791
"16447" 4111.5 0 0 0 0 0 0 30.2059 15.9128 8.3064 0 5.5866 0 0.1436 0.1057 3.6421 0.0671 0.1787
"16448" 4111.75 0 0 0 0 0 0 30.2171 15.8626 8.3097 0 5.5912 0 0.1453 0.1037 3.6446 0.0687 0.1782
"16449" 4112 0 0 0 0 0 0 30.2237 15.8229 8.323 0 5.5904 0 0.1477 0.1017 3.6475 0.0703 0.1775
"16450" 4112.25 0 0 0 0 0 0 30.2251 15.7967 8.3446 0 5.5841 0 0.1508 0.0998 3.6507 0.0719 0.1769
"16451" 4112.5 0 0 0 0 0 0 30.2228 15.786 8.3644 0 5.5743 0 0.154 0.0991 3.6536 0.0731 0.1766
"16452" 4112.75 0 0 0 0 0 0 30.2183 15.7889 8.3825 0 5.5635 0 0.1565 0.0989 3.6557 0.0739 0.1763
"16453" 4113 0 0 0 0 0 0 30.2116 15.8025 8.4001 0 5.5525 0 0.1585 0.0988 3.657 0.0743 0.176
"16454" 4113.25 0 0 0 0 0 0 30.203 15.8244 8.4179 0 5.5414 0 0.16 0.0989 3.6578 0.0742 0.1758
"16455" 4113.5 0 0 0 0 0 0 30.1928 15.8524 8.4359 0 5.5305 0 0.1612 0.0989 3.6582 0.0739 0.1756
"16456" 4113.75 0 0 0 0 0 0 30.1813 15.8851 8.4541 0 5.5198 0 0.162 0.099 3.6583 0.0734 0.1755
"16457" 4114 0 0 0 0 0 0 30.1689 15.9213 8.4727 0 5.5093 0 0.1626 0.099 3.6581 0.0727 0.1754
"16458" 4114.25 0 0 0 0 0 0 30.1558 15.9599 8.4915 0 5.4989 0 0.1631 0.0991 3.6579 0.0719 0.1753
"16459" 4114.5 0 0 0 0 0 0 30.1422 16.0004 8.5104 0 5.4886 0 0.1634 0.0991 3.6575 0.071 0.1753
"16460" 4114.75 0 0 0 0 0 0 30.1282 16.0423 8.529 0 5.4784 0 0.1636 0.0992 3.657 0.07 0.1752
"16461" 4115 0 0 0 0 0 0 30.1149 16.0848 8.5423 0 5.4693 0 0.1636 0.0999 3.6562 0.069 0.1754
"16462" 4115.25 0 0 0 0 0 0 30.1034 16.1261 8.549 0 5.4624 0 0.163 0.1009 3.655 0.0679 0.1757
"16463" 4115.5 0 0 0 0 0 0 30.0946 16.1634 8.5484 0 5.4586 0 0.1619 0.1022 3.6533 0.0667 0.1761
"16464" 4115.75 0 0 0 0 0 0 30.0891 16.194 8.5402 0 5.4585 0 0.1601 0.1037 3.6512 0.0655 0.1765
"16465" 4116 0 0 0 0 0 0 30.0874 16.2153 8.5245 0 5.4623 0 0.158 0.1053 3.6489 0.0644 0.1771
"16466" 4116.25 0 0 0 0 0 0 30.0898 16.2252 8.5022 0 5.4702 0 0.1554 0.1068 3.6464 0.0634 0.1776
"16467" 4116.5 0 0 0 0 0 0 30.0966 16.222 8.4745 0 5.4817 0 0.1527 0.1081 3.6441 0.0627 0.1781
"16468" 4116.75 0 0 0 0 0 0 30.1073 16.2053 8.4432 0 5.4963 0 0.1499 0.1092 3.642 0.0623 0.1786
"16469" 4117 0 0 0 0 0 0 30.1214 16.1754 8.4105 0 5.5131 0 0.1474 0.1098 3.6403 0.0622 0.179
"16470" 4117.25 0 0 0 0 0 0 30.1381 16.1338 8.3788 0 5.5309 0 0.1452 0.1099 3.6392 0.0626 0.1793
"16471" 4117.5 0 0 0 0 0 0 30.1562 16.0829 8.3504 0 5.5484 0 0.1436 0.1096 3.6388 0.0633 0.1794
"16472" 4117.75 0 0 0 0 0 0 30.1745 16.0261 8.3277 0 5.5645 0 0.1428 0.1087 3.6392 0.0643 0.1793
"16473" 4118 0 0 0 0 0 0 30.1917 15.9673 8.3126 0 5.5777 0 0.1428 0.1073 3.6403 0.0656 0.1791
"16474" 4118.25 0 0 0 0 0 0 30.2064 15.9109 8.3064 0 5.5869 0 0.1436 0.1056 3.6422 0.0671 0.1787
"16475" 4118.5 0 0 0 0 0 0 30.2174 15.861 8.31 0 5.5913 0 0.1454 0.1037 3.6447 0.0688 0.1781
"16476" 4118.75 0 0 0 0 0 0 30.2239 15.8217 8.3236 0 5.5903 0 0.1478 0.1016 3.6476 0.0704 0.1775
"16477" 4119 0 0 0 0 0 0 30.2251 15.7961 8.3454 0 5.5838 0 0.1509 0.0997 3.6508 0.0719 0.1769
"16478" 4119.25 0 0 0 0 0 0 30.2227 15.7859 8.365 0 5.574 0 0.1541 0.0991 3.6537 0.0732 0.1766
"16479" 4119.5 0 0 0 0 0 0 30.2181 15.7892 8.3831 0 5.5632 0 0.1566 0.0989 3.6557 0.0739 0.1763
"16480" 4119.75 0 0 0 0 0 0 30.2113 15.8031 8.4007 0 5.5521 0 0.1586 0.0988 3.657 0.0743 0.176
"16481" 4120 0 0 0 0 0 0 30.2027 15.8252 8.4185 0 5.5411 0 0.1601 0.0989 3.6578 0.0742 0.1758
"16482" 4120.25 0 0 0 0 0 0 30.1924 15.8535 8.4365 0 5.5302 0 0.1612 0.0989 3.6582 0.0739 0.1756
"16483" 4120.5 0 0 0 0 0 0 30.1809 15.8863 8.4547 0 5.5195 0 0.162 0.099 3.6583 0.0734 0.1755
"16484" 4120.75 0 0 0 0 0 0 30.1685 15.9225 8.4733 0 5.509 0 0.1626 0.099 3.6581 0.0727 0.1754
"16485" 4121 0 0 0 0 0 0 30.1554 15.9612 8.4921 0 5.4986 0 0.1631 0.0991 3.6578 0.0718 0.1753
"16486" 4121.25 0 0 0 0 0 0 30.1417 16.0018 8.5111 0 5.4883 0 0.1634 0.0991 3.6574 0.0709 0.1752
"16487" 4121.5 0 0 0 0 0 0 30.1277 16.0437 8.5295 0 5.4781 0 0.1636 0.0992 3.6569 0.07 0.1752
"16488" 4121.75 0 0 0 0 0 0 30.1144 16.0862 8.5427 0 5.469 0 0.1636 0.0999 3.6562 0.0689 0.1754
"16489" 4122 0 0 0 0 0 0 30.1031 16.1274 8.5491 0 5.4622 0 0.163 0.1009 3.6549 0.0678 0.1757
"16490" 4122.25 0 0 0 0 0 0 30.0944 16.1645 8.5482 0 5.4585 0 0.1618 0.1023 3.6532 0.0666 0.1761
"16491" 4122.5 0 0 0 0 0 0 30.0889 16.1949 8.5398 0 5.4585 0 0.1601 0.1038 3.6511 0.0654 0.1766
"16492" 4122.75 0 0 0 0 0 0 30.0874 16.2158 8.5239 0 5.4625 0 0.1579 0.1053 3.6488 0.0643 0.1771
"16493" 4123 0 0 0 0 0 0 30.09 16.2253 8.5013 0 5.4705 0 0.1553 0.1068 3.6463 0.0634 0.1776
"16494" 4123.25 0 0 0 0 0 0 30.0969 16.2217 8.4735 0 5.4822 0 0.1526 0.1082 3.644 0.0627 0.1781
"16495" 4123.5 0 0 0 0 0 0 30.1077 16.2045 8.4421 0 5.4968 0 0.1498 0.1092 3.6419 0.0623 0.1786
"16496" 4123.75 0 0 0 0 0 0 30.1219 16.1742 8.4094 0 5.5137 0 0.1473 0.1098 3.6402 0.0622 0.179
