"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11977" 2994 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11978" 2994.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11979" 2994.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11980" 2994.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11981" 2995 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11982" 2995.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11983" 2995.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11984" 2995.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11985" 2996 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11986" 2996.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11987" 2996.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11988" 2996.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11989" 2997 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11990" 2997.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11991" 2997.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11992" 2997.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11993" 2998 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11994" 2998.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11995" 2998.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11996" 2998.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11997" 2999 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11998" 2999.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"11999" 2999.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12000" 2999.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12001" 3000 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12002" 3000.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12003" 3000.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12004" 3000.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12005" 3001 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12006" 3001.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12007" 3001.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12008" 3001.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12009" 3002 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12010" 3002.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12011" 3002.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12012" 3002.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12013" 3003 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12014" 3003.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12015" 3003.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12016" 3003.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12017" 3004 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12018" 3004.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12019" 3004.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12020" 3004.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12021" 3005 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12022" 3005.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12023" 3005.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12024" 3005.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12025" 3006 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12026" 3006.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12027" 3006.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12028" 3006.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12029" 3007 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12030" 3007.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12031" 3007.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12032" 3007.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12033" 3008 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12034" 3008.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12035" 3008.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12036" 3008.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12037" 3009 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12038" 3009.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12039" 3009.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12040" 3009.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12041" 3010 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12042" 3010.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12043" 3010.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12044" 3010.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12045" 3011 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12046" 3011.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12047" 3011.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12048" 3011.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12049" 3012 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12050" 3012.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12051" 3012.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12052" 3012.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12053" 3013 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12054" 3013.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12055" 3013.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12056" 3013.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12057" 3014 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12058" 3014.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12059" 3014.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12060" 3014.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12061" 3015 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12062" 3015.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12063" 3015.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12064" 3015.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12065" 3016 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12066" 3016.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12067" 3016.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12068" 3016.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12069" 3017 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12070" 3017.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12071" 3017.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12072" 3017.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12073" 3018 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12074" 3018.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12075" 3018.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12076" 3018.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12077" 3019 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12078" 3019.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12079" 3019.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12080" 3019.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12081" 3020 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12082" 3020.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12083" 3020.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12084" 3020.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12085" 3021 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12086" 3021.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12087" 3021.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12088" 3021.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12089" 3022 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12090" 3022.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12091" 3022.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12092" 3022.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12093" 3023 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12094" 3023.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12095" 3023.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12096" 3023.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12097" 3024 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12098" 3024.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12099" 3024.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12100" 3024.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12101" 3025 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12102" 3025.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12103" 3025.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12104" 3025.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12105" 3026 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12106" 3026.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12107" 3026.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12108" 3026.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12109" 3027 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12110" 3027.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12111" 3027.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12112" 3027.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12113" 3028 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12114" 3028.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12115" 3028.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12116" 3028.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12117" 3029 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12118" 3029.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12119" 3029.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12120" 3029.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12121" 3030 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12122" 3030.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12123" 3030.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12124" 3030.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12125" 3031 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12126" 3031.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12127" 3031.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12128" 3031.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12129" 3032 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12130" 3032.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12131" 3032.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12132" 3032.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12133" 3033 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12134" 3033.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12135" 3033.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12136" 3033.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12137" 3034 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12138" 3034.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12139" 3034.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12140" 3034.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12141" 3035 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12142" 3035.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12143" 3035.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12144" 3035.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12145" 3036 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12146" 3036.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12147" 3036.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12148" 3036.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12149" 3037 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12150" 3037.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12151" 3037.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12152" 3037.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12153" 3038 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12154" 3038.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12155" 3038.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12156" 3038.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12157" 3039 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12158" 3039.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12159" 3039.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12160" 3039.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12161" 3040 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12162" 3040.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12163" 3040.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12164" 3040.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12165" 3041 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12166" 3041.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12167" 3041.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12168" 3041.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12169" 3042 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12170" 3042.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12171" 3042.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12172" 3042.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"12173" 3043 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
