"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3725" 931 0 0 0 0 0 0 6.382 0 38.208 26.7153 0 0 0.056 0.1156 4.9104 1.6056 1.7401
"3726" 931.25 0 0 0 0 0 0 6.3793 0 38.2109 26.7165 0 0 0.056 0.1156 4.9107 1.6056 1.7404
"3727" 931.5 0 0 0 0 0 0 6.3767 0 38.2137 26.7177 0 0 0.056 0.1156 4.9109 1.6057 1.7407
"3728" 931.75 0 0 0 0 0 0 6.374 0 38.2166 26.719 0 0 0.056 0.1156 4.9112 1.6058 1.741
"3729" 932 0 0 0 0 0 0 6.3714 0 38.2194 26.7202 0 0 0.056 0.1156 4.9114 1.6058 1.7413
"3730" 932.25 0 0 0 0 0 0 6.3687 0 38.2222 26.7214 0 0 0.056 0.1156 4.9117 1.6059 1.7416
"3731" 932.5 0 0 0 0 0 0 6.366 0 38.2251 26.7227 0 0 0.056 0.1156 4.912 1.6059 1.7419
"3732" 932.75 0 0 0 0 0 0 6.3634 0 38.2279 26.7239 0 0 0.056 0.1156 4.9122 1.606 1.7422
"3733" 933 0 0 0 0 0 0 6.3607 0 38.2308 26.7251 0 0 0.056 0.1156 4.9125 1.6061 1.7425
"3734" 933.25 0 0 0 0 0 0 6.358 0 38.2336 26.7264 0 0 0.056 0.1156 4.9127 1.6061 1.7427
"3735" 933.5 0 0 0 0 0 0 6.3554 0 38.2365 26.7276 0 0 0.056 0.1156 4.913 1.6062 1.743
"3736" 933.75 0 0 0 0 0 0 6.3527 0 38.2393 26.7288 0 0 0.056 0.1156 4.9132 1.6063 1.7433
"3737" 934 0 0 0 0 0 0 6.3501 0 38.2421 26.7301 0 0 0.056 0.1156 4.9135 1.6063 1.7436
"3738" 934.25 0 0 0 0 0 0 6.3474 0 38.245 26.7313 0 0 0.056 0.1156 4.9138 1.6064 1.7439
"3739" 934.5 0 0 0 0 0 0 6.3448 0 38.2478 26.7325 0 0 0.056 0.1156 4.914 1.6065 1.7442
"3740" 934.75 0 0 0 0 0 0 6.3421 0 38.2506 26.7337 0 0 0.056 0.1156 4.9143 1.6065 1.7445
"3741" 935 0 0 0 0 0 0 6.3394 0 38.2535 26.735 0 0 0.056 0.1156 4.9145 1.6066 1.7448
"3742" 935.25 0 0 0 0 0 0 6.3368 0 38.2563 26.7362 0 0 0.056 0.1156 4.9148 1.6066 1.745
"3743" 935.5 0 0 0 0 0 0 6.3341 0 38.2591 26.7374 0 0 0.056 0.1156 4.915 1.6067 1.7453
"3744" 935.75 0 0 0 0 0 0 6.3315 0 38.262 26.7386 0 0 0.056 0.1156 4.9153 1.6068 1.7456
"3745" 936 0 0 0 0 0 0 6.3288 0 38.2648 26.7399 0 0 0.056 0.1156 4.9156 1.6068 1.7459
"3746" 936.25 0 0 0 0 0 0 6.3262 0 38.2676 26.7411 0 0 0.056 0.1156 4.9158 1.6069 1.7462
"3747" 936.5 0 0 0 0 0 0 6.3236 0 38.2705 26.7423 0 0 0.056 0.1156 4.9161 1.607 1.7465
"3748" 936.75 0 0 0 0 0 0 6.3209 0 38.2733 26.7435 0 0 0.056 0.1156 4.9163 1.607 1.7468
"3749" 937 0 0 0 0 0 0 6.3183 0 38.2761 26.7448 0 0 0.056 0.1156 4.9166 1.6071 1.7471
"3750" 937.25 0 0 0 0 0 0 6.3156 0 38.2789 26.746 0 0 0.056 0.1156 4.9168 1.6072 1.7473
"3751" 937.5 0 0 0 0 0 0 6.313 0 38.2818 26.7472 0 0 0.056 0.1156 4.9171 1.6072 1.7476
"3752" 937.75 0 0 0 0 0 0 6.3103 0 38.2846 26.7484 0 0 0.056 0.1156 4.9174 1.6073 1.7479
"3753" 938 0 0 0 0 0 0 6.3077 0 38.2874 26.7497 0 0 0.056 0.1156 4.9176 1.6073 1.7482
"3754" 938.25 0 0 0 0 0 0 6.305 0 38.2902 26.7509 0 0 0.056 0.1156 4.9179 1.6074 1.7485
"3755" 938.5 0 0 0 0 0 0 6.3024 0 38.293 26.7521 0 0 0.056 0.1156 4.9181 1.6075 1.7488
"3756" 938.75 0 0 0 0 0 0 6.2998 0 38.2959 26.7533 0 0 0.056 0.1156 4.9184 1.6075 1.7491
"3757" 939 0 0 0 0 0 0 6.2971 0 38.2987 26.7545 0 0 0.056 0.1156 4.9186 1.6076 1.7493
"3758" 939.25 0 0 0 0 0 0 6.2945 0 38.3015 26.7558 0 0 0.056 0.1156 4.9189 1.6077 1.7496
"3759" 939.5 0 0 0 0 0 0 6.2919 0 38.3043 26.757 0 0 0.056 0.1156 4.9191 1.6077 1.7499
"3760" 939.75 0 0 0 0 0 0 6.2892 0 38.3071 26.7582 0 0 0.056 0.1156 4.9194 1.6078 1.7502
"3761" 940 0 0 0 0 0 0 6.2866 0 38.3099 26.7594 0 0 0.056 0.1156 4.9197 1.6079 1.7505
"3762" 940.25 0 0 0 0 0 0 6.284 0 38.3127 26.7606 0 0 0.056 0.1156 4.9199 1.6079 1.7508
"3763" 940.5 0 0 0 0 0 0 6.2813 0 38.3156 26.7619 0 0 0.056 0.1156 4.9202 1.608 1.7511
"3764" 940.75 0 0 0 0 0 0 6.2787 0 38.3184 26.7631 0 0 0.056 0.1156 4.9204 1.608 1.7513
"3765" 941 0 0 0 0 0 0 6.2761 0 38.3212 26.7643 0 0 0.056 0.1156 4.9207 1.6081 1.7516
"3766" 941.25 0 0 0 0 0 0 6.2734 0 38.324 26.7655 0 0 0.056 0.1156 4.9209 1.6082 1.7519
"3767" 941.5 0 0 0 0 0 0 6.2708 0 38.3268 26.7667 0 0 0.056 0.1156 4.9212 1.6082 1.7522
"3768" 941.75 0 0 0 0 0 0 6.2682 0 38.3296 26.7679 0 0 0.056 0.1156 4.9214 1.6083 1.7525
"3769" 942 0 0 0 0 0 0 6.2656 0 38.3324 26.7692 0 0 0.056 0.1156 4.9217 1.6084 1.7528
"3770" 942.25 0 0 0 0 0 0 6.2629 0 38.3352 26.7704 0 0 0.056 0.1156 4.922 1.6084 1.753
"3771" 942.5 0 0 0 0 0 0 6.2603 0 38.338 26.7716 0 0 0.056 0.1156 4.9222 1.6085 1.7533
"3772" 942.75 0 0 0 0 0 0 6.2577 0 38.3408 26.7728 0 0 0.056 0.1156 4.9225 1.6086 1.7536
"3773" 943 0 0 0 0 0 0 6.2551 0 38.3436 26.774 0 0 0.056 0.1156 4.9227 1.6086 1.7539
"3774" 943.25 0 0 0 0 0 0 6.2524 0 38.3464 26.7752 0 0 0.056 0.1156 4.923 1.6087 1.7542
"3775" 943.5 0 0 0 0 0 0 6.2498 0 38.3492 26.7764 0 0 0.056 0.1156 4.9232 1.6087 1.7545
"3776" 943.75 0 0 0 0 0 0 6.2472 0 38.352 26.7776 0 0 0.056 0.1156 4.9235 1.6088 1.7547
"3777" 944 0 0 0 0 0 0 6.2446 0 38.3548 26.7789 0 0 0.056 0.1156 4.9237 1.6089 1.755
"3778" 944.25 0 0 0 0 0 0 6.242 0 38.3576 26.7801 0 0 0.056 0.1156 4.924 1.6089 1.7553
"3779" 944.5 0 0 0 0 0 0 6.2394 0 38.3604 26.7813 0 0 0.056 0.1156 4.9242 1.609 1.7556
"3780" 944.75 0 0 0 0 0 0 6.2367 0 38.3632 26.7825 0 0 0.056 0.1156 4.9245 1.6091 1.7559
"3781" 945 0 0 0 0 0 0 6.2341 0 38.366 26.7837 0 0 0.056 0.1156 4.9247 1.6091 1.7562
"3782" 945.25 0 0 0 0 0 0 6.2315 0 38.3688 26.7849 0 0 0.056 0.1156 4.925 1.6092 1.7564
"3783" 945.5 0 0 0 0 0 0 6.2289 0 38.3716 26.7861 0 0 0.056 0.1156 4.9253 1.6092 1.7567
"3784" 945.75 0 0 0 0 0 0 6.2263 0 38.3743 26.7873 0 0 0.056 0.1156 4.9255 1.6093 1.757
"3785" 946 0 0 0 0 0 0 6.2237 0 38.3771 26.7885 0 0 0.056 0.1156 4.9258 1.6094 1.7573
"3786" 946.25 0 0 0 0 0 0 6.2211 0 38.3799 26.7897 0 0 0.056 0.1156 4.926 1.6094 1.7576
"3787" 946.5 0 0 0 0 0 0 6.2185 0 38.3827 26.7909 0 0 0.056 0.1156 4.9263 1.6095 1.7579
"3788" 946.75 0 0 0 0 0 0 6.2159 0 38.3855 26.7921 0 0 0.056 0.1156 4.9265 1.6096 1.7581
"3789" 947 0 0 0 0 0 0 6.2132 0 38.3883 26.7934 0 0 0.056 0.1156 4.9268 1.6096 1.7584
"3790" 947.25 0 0 0 0 0 0 6.2106 0 38.3911 26.7946 0 0 0.056 0.1156 4.927 1.6097 1.7587
"3791" 947.5 0 0 0 0 0 0 6.208 0 38.3938 26.7958 0 0 0.056 0.1156 4.9273 1.6097 1.759
"3792" 947.75 0 0 0 0 0 0 6.2054 0 38.3966 26.797 0 0 0.056 0.1156 4.9275 1.6098 1.7593
"3793" 948 0 0 0 0 0 0 6.2028 0 38.3994 26.7982 0 0 0.056 0.1156 4.9278 1.6099 1.7596
"3794" 948.25 0 0 0 0 0 0 6.2002 0 38.4022 26.7994 0 0 0.056 0.1156 4.928 1.6099 1.7598
"3795" 948.5 0 0 0 0 0 0 6.1976 0 38.405 26.8006 0 0 0.056 0.1156 4.9283 1.61 1.7601
"3796" 948.75 0 0 0 0 0 0 6.195 0 38.4077 26.8018 0 0 0.056 0.1156 4.9285 1.6101 1.7604
"3797" 949 0 0 0 0 0 0 6.1924 0 38.4105 26.803 0 0 0.056 0.1156 4.9288 1.6101 1.7607
"3798" 949.25 0 0 0 0 0 0 6.1898 0 38.4133 26.8042 0 0 0.056 0.1156 4.929 1.6102 1.761
"3799" 949.5 0 0 0 0 0 0 6.1872 0 38.4161 26.8054 0 0 0.056 0.1156 4.9293 1.6102 1.7612
"3800" 949.75 0 0 0 0 0 0 6.1846 0 38.4188 26.8066 0 0 0.056 0.1156 4.9295 1.6103 1.7615
"3801" 950 0 0 0 0 0 0 6.182 0 38.4216 26.8078 0 0 0.056 0.1156 4.9298 1.6104 1.7618
"3802" 950.25 0 0 0 0 0 0 6.1795 0 38.4244 26.809 0 0 0.056 0.1156 4.93 1.6104 1.7621
"3803" 950.5 0 0 0 0 0 0 6.1769 0 38.4271 26.8102 0 0 0.056 0.1156 4.9303 1.6105 1.7624
"3804" 950.75 0 0 0 0 0 0 6.1743 0 38.4299 26.8114 0 0 0.056 0.1156 4.9305 1.6106 1.7626
"3805" 951 0 0 0 0 0 0 6.1717 0 38.4327 26.8126 0 0 0.056 0.1156 4.9308 1.6106 1.7629
"3806" 951.25 0 0 0 0 0 0 6.1691 0 38.4355 26.8138 0 0 0.056 0.1156 4.931 1.6107 1.7632
"3807" 951.5 0 0 0 0 0 0 6.1665 0 38.4382 26.815 0 0 0.056 0.1156 4.9313 1.6107 1.7635
"3808" 951.75 0 0 0 0 0 0 6.1639 0 38.441 26.8162 0 0 0.056 0.1156 4.9315 1.6108 1.7638
"3809" 952 0 0 0 0 0 0 6.1613 0 38.4437 26.8174 0 0 0.056 0.1156 4.9318 1.6109 1.764
"3810" 952.25 0 0 0 0 0 0 6.1587 0 38.4465 26.8186 0 0 0.056 0.1156 4.9321 1.6109 1.7643
"3811" 952.5 0 0 0 0 0 0 6.1562 0 38.4493 26.8198 0 0 0.056 0.1156 4.9323 1.611 1.7646
"3812" 952.75 0 0 0 0 0 0 6.1536 0 38.452 26.821 0 0 0.056 0.1156 4.9326 1.6111 1.7649
"3813" 953 0 0 0 0 0 0 6.151 0 38.4548 26.8222 0 0 0.056 0.1156 4.9328 1.6111 1.7652
"3814" 953.25 0 0 0 0 0 0 6.1484 0 38.4575 26.8233 0 0 0.056 0.1156 4.9331 1.6112 1.7654
"3815" 953.5 0 0 0 0 0 0 6.1458 0 38.4603 26.8245 0 0 0.056 0.1156 4.9333 1.6112 1.7657
"3816" 953.75 0 0 0 0 0 0 6.1432 0 38.4631 26.8257 0 0 0.056 0.1156 4.9336 1.6113 1.766
"3817" 954 0 0 0 0 0 0 6.1407 0 38.4658 26.8269 0 0 0.056 0.1156 4.9338 1.6114 1.7663
"3818" 954.25 0 0 0 0 0 0 6.1381 0 38.4686 26.8281 0 0 0.056 0.1156 4.9341 1.6114 1.7666
"3819" 954.5 0 0 0 0 0 0 6.1355 0 38.4713 26.8293 0 0 0.056 0.1156 4.9343 1.6115 1.7668
"3820" 954.75 0 0 0 0 0 0 6.1329 0 38.4741 26.8305 0 0 0.056 0.1156 4.9346 1.6116 1.7671
"3821" 955 0 0 0 0 0 0 6.1304 0 38.4768 26.8317 0 0 0.056 0.1156 4.9348 1.6116 1.7674
"3822" 955.25 0 0 0 0 0 0 6.1278 0 38.4796 26.8329 0 0 0.056 0.1156 4.9351 1.6117 1.7677
"3823" 955.5 0 0 0 0 0 0 6.1252 0 38.4823 26.8341 0 0 0.056 0.1156 4.9353 1.6117 1.768
"3824" 955.75 0 0 0 0 0 0 6.1226 0 38.4851 26.8353 0 0 0.056 0.1156 4.9356 1.6118 1.7682
"3825" 956 0 0 0 0 0 0 6.1201 0 38.4878 26.8365 0 0 0.056 0.1156 4.9358 1.6119 1.7685
"3826" 956.25 0 0 0 0 0 0 6.1175 0 38.4906 26.8376 0 0 0.056 0.1156 4.936 1.6119 1.7688
"3827" 956.5 0 0 0 0 0 0 6.1149 0 38.4933 26.8388 0 0 0.056 0.1156 4.9363 1.612 1.7691
"3828" 956.75 0 0 0 0 0 0 6.1124 0 38.4961 26.84 0 0 0.056 0.1156 4.9365 1.6121 1.7693
"3829" 957 0 0 0 0 0 0 6.1098 0 38.4988 26.8412 0 0 0.056 0.1156 4.9368 1.6121 1.7696
"3830" 957.25 0 0 0 0 0 0 6.1072 0 38.5015 26.8424 0 0 0.056 0.1156 4.937 1.6122 1.7699
"3831" 957.5 0 0 0 0 0 0 6.1047 0 38.5043 26.8436 0 0 0.056 0.1156 4.9373 1.6122 1.7702
"3832" 957.75 0 0 0 0 0 0 6.1021 0 38.507 26.8448 0 0 0.056 0.1156 4.9375 1.6123 1.7705
"3833" 958 0 0 0 0 0 0 6.0995 0 38.5098 26.846 0 0 0.056 0.1156 4.9378 1.6124 1.7707
"3834" 958.25 0 0 0 0 0 0 6.097 0 38.5125 26.8471 0 0 0.056 0.1156 4.938 1.6124 1.771
"3835" 958.5 0 0 0 0 0 0 6.0944 0 38.5152 26.8483 0 0 0.056 0.1156 4.9383 1.6125 1.7713
"3836" 958.75 0 0 0 0 0 0 6.0918 0 38.518 26.8495 0 0 0.056 0.1156 4.9385 1.6125 1.7716
"3837" 959 0 0 0 0 0 0 6.0893 0 38.5207 26.8507 0 0 0.056 0.1156 4.9388 1.6126 1.7718
"3838" 959.25 0 0 0 0 0 0 6.0867 0 38.5234 26.8519 0 0 0.056 0.1156 4.939 1.6127 1.7721
"3839" 959.5 0 0 0 0 0 0 6.0842 0 38.5262 26.8531 0 0 0.056 0.1156 4.9393 1.6127 1.7724
"3840" 959.75 0 0 0 0 0 0 6.0816 0 38.5289 26.8543 0 0 0.056 0.1156 4.9395 1.6128 1.7727
"3841" 960 0 0 0 0 0 0 6.079 0 38.5316 26.8554 0 0 0.056 0.1156 4.9398 1.6129 1.773
"3842" 960.25 0 0 0 0 0 0 6.0765 0 38.5344 26.8566 0 0 0.056 0.1156 4.94 1.6129 1.7732
"3843" 960.5 0 0 0 0 0 0 6.0739 0 38.5371 26.8578 0 0 0.056 0.1156 4.9403 1.613 1.7735
"3844" 960.75 0 0 0 0 0 0 6.0714 0 38.5398 26.859 0 0 0.056 0.1156 4.9405 1.613 1.7738
"3845" 961 0 0 0 0 0 0 6.0688 0 38.5425 26.8602 0 0 0.056 0.1156 4.9408 1.6131 1.7741
"3846" 961.25 0 0 0 0 0 0 6.0663 0 38.5453 26.8613 0 0 0.056 0.1156 4.941 1.6132 1.7743
"3847" 961.5 0 0 0 0 0 0 6.0637 0 38.548 26.8625 0 0 0.056 0.1156 4.9413 1.6132 1.7746
"3848" 961.75 0 0 0 0 0 0 6.0612 0 38.5507 26.8637 0 0 0.056 0.1156 4.9415 1.6133 1.7749
"3849" 962 0 0 0 0 0 0 6.0586 0 38.5534 26.8649 0 0 0.056 0.1156 4.9418 1.6133 1.7752
"3850" 962.25 0 0 0 0 0 0 6.0561 0 38.5562 26.8661 0 0 0.056 0.1156 4.942 1.6134 1.7754
"3851" 962.5 0 0 0 0 0 0 6.0535 0 38.5589 26.8672 0 0 0.056 0.1156 4.9422 1.6135 1.7757
"3852" 962.75 0 0 0 0 0 0 6.051 0 38.5616 26.8684 0 0 0.056 0.1156 4.9425 1.6135 1.776
"3853" 963 0 0 0 0 0 0 6.0484 0 38.5643 26.8696 0 0 0.056 0.1156 4.9427 1.6136 1.7763
"3854" 963.25 0 0 0 0 0 0 6.0459 0 38.567 26.8708 0 0 0.056 0.1156 4.943 1.6137 1.7765
"3855" 963.5 0 0 0 0 0 0 6.0434 0 38.5698 26.8719 0 0 0.056 0.1156 4.9432 1.6137 1.7768
"3856" 963.75 0 0 0 0 0 0 6.0408 0 38.5725 26.8731 0 0 0.056 0.1156 4.9435 1.6138 1.7771
"3857" 964 0 0 0 0 0 0 6.0383 0 38.5752 26.8743 0 0 0.056 0.1156 4.9437 1.6138 1.7774
"3858" 964.25 0 0 0 0 0 0 6.0357 0 38.5779 26.8755 0 0 0.056 0.1156 4.944 1.6139 1.7776
"3859" 964.5 0 0 0 0 0 0 6.0332 0 38.5806 26.8766 0 0 0.056 0.1156 4.9442 1.614 1.7779
"3860" 964.75 0 0 0 0 0 0 6.0307 0 38.5833 26.8778 0 0 0.056 0.1156 4.9445 1.614 1.7782
"3861" 965 0 0 0 0 0 0 6.0281 0 38.586 26.879 0 0 0.056 0.1156 4.9447 1.6141 1.7785
"3862" 965.25 0 0 0 0 0 0 6.0256 0 38.5887 26.8802 0 0 0.056 0.1156 4.945 1.6141 1.7787
"3863" 965.5 0 0 0 0 0 0 6.0231 0 38.5914 26.8813 0 0 0.056 0.1156 4.9452 1.6142 1.779
"3864" 965.75 0 0 0 0 0 0 6.0205 0 38.5942 26.8825 0 0 0.056 0.1156 4.9454 1.6143 1.7793
"3865" 966 0 0 0 0 0 0 6.018 0 38.5969 26.8837 0 0 0.056 0.1156 4.9457 1.6143 1.7796
"3866" 966.25 0 0 0 0 0 0 6.0155 0 38.5996 26.8849 0 0 0.056 0.1156 4.9459 1.6144 1.7798
"3867" 966.5 0 0 0 0 0 0 6.0129 0 38.6023 26.886 0 0 0.056 0.1156 4.9462 1.6144 1.7801
"3868" 966.75 0 0 0 0 0 0 6.0104 0 38.605 26.8872 0 0 0.056 0.1156 4.9464 1.6145 1.7804
"3869" 967 0 0 0 0 0 0 6.0079 0 38.6077 26.8884 0 0 0.056 0.1156 4.9467 1.6146 1.7807
"3870" 967.25 0 0 0 0 0 0 6.0053 0 38.6104 26.8895 0 0 0.056 0.1156 4.9469 1.6146 1.7809
"3871" 967.5 0 0 0 0 0 0 6.0028 0 38.6131 26.8907 0 0 0.056 0.1156 4.9472 1.6147 1.7812
"3872" 967.75 0 0 0 0 0 0 6.0003 0 38.6158 26.8919 0 0 0.056 0.1156 4.9474 1.6148 1.7815
"3873" 968 0 0 0 0 0 0 5.9978 0 38.6185 26.893 0 0 0.056 0.1156 4.9477 1.6148 1.7818
"3874" 968.25 0 0 0 0 0 0 5.9952 0 38.6212 26.8942 0 0 0.056 0.1156 4.9479 1.6149 1.782
"3875" 968.5 0 0 0 0 0 0 5.9927 0 38.6239 26.8954 0 0 0.056 0.1156 4.9481 1.6149 1.7823
"3876" 968.75 0 0 0 0 0 0 5.9902 0 38.6266 26.8965 0 0 0.056 0.1156 4.9484 1.615 1.7826
"3877" 969 0 0 0 0 0 0 5.9877 0 38.6293 26.8977 0 0 0.056 0.1156 4.9486 1.6151 1.7829
"3878" 969.25 0 0 0 0 0 0 5.9851 0 38.6319 26.8989 0 0 0.056 0.1156 4.9489 1.6151 1.7831
"3879" 969.5 0 0 0 0 0 0 5.9826 0 38.6346 26.9 0 0 0.056 0.1156 4.9491 1.6152 1.7834
"3880" 969.75 0 0 0 0 0 0 5.9801 0 38.6373 26.9012 0 0 0.056 0.1156 4.9494 1.6152 1.7837
"3881" 970 0 0 0 0 0 0 5.9776 0 38.64 26.9024 0 0 0.056 0.1156 4.9496 1.6153 1.7839
"3882" 970.25 0 0 0 0 0 0 5.9751 0 38.6427 26.9035 0 0 0.056 0.1156 4.9499 1.6154 1.7842
"3883" 970.5 0 0 0 0 0 0 5.9725 0 38.6454 26.9047 0 0 0.056 0.1156 4.9501 1.6154 1.7845
"3884" 970.75 0 0 0 0 0 0 5.97 0 38.6481 26.9059 0 0 0.056 0.1156 4.9503 1.6155 1.7848
"3885" 971 0 0 0 0 0 0 5.9675 0 38.6508 26.907 0 0 0.056 0.1156 4.9506 1.6155 1.785
"3886" 971.25 0 0 0 0 0 0 5.965 0 38.6535 26.9082 0 0 0.056 0.1156 4.9508 1.6156 1.7853
"3887" 971.5 0 0 0 0 0 0 5.9625 0 38.6561 26.9094 0 0 0.056 0.1156 4.9511 1.6157 1.7856
"3888" 971.75 0 0 0 0 0 0 5.96 0 38.6588 26.9105 0 0 0.056 0.1156 4.9513 1.6157 1.7858
"3889" 972 0 0 0 0 0 0 5.9575 0 38.6615 26.9117 0 0 0.056 0.1156 4.9516 1.6158 1.7861
"3890" 972.25 0 0 0 0 0 0 5.955 0 38.6642 26.9128 0 0 0.056 0.1156 4.9518 1.6158 1.7864
"3891" 972.5 0 0 0 0 0 0 5.9524 0 38.6669 26.914 0 0 0.056 0.1156 4.952 1.6159 1.7867
"3892" 972.75 0 0 0 0 0 0 5.9499 0 38.6695 26.9152 0 0 0.056 0.1156 4.9523 1.616 1.7869
"3893" 973 0 0 0 0 0 0 5.9474 0 38.6722 26.9163 0 0 0.056 0.1156 4.9525 1.616 1.7872
"3894" 973.25 0 0 0 0 0 0 5.9449 0 38.6749 26.9175 0 0 0.056 0.1156 4.9528 1.6161 1.7875
"3895" 973.5 0 0 0 0 0 0 5.9424 0 38.6776 26.9186 0 0 0.056 0.1156 4.953 1.6161 1.7877
"3896" 973.75 0 0 0 0 0 0 5.9399 0 38.6802 26.9198 0 0 0.056 0.1156 4.9533 1.6162 1.788
"3897" 974 0 0 0 0 0 0 5.9374 0 38.6829 26.921 0 0 0.056 0.1156 4.9535 1.6163 1.7883
"3898" 974.25 0 0 0 0 0 0 5.9349 0 38.6856 26.9221 0 0 0.056 0.1156 4.9537 1.6163 1.7886
"3899" 974.5 0 0 0 0 0 0 5.9324 0 38.6883 26.9233 0 0 0.056 0.1156 4.954 1.6164 1.7888
"3900" 974.75 0 0 0 0 0 0 5.9299 0 38.6909 26.9244 0 0 0.056 0.1156 4.9542 1.6164 1.7891
"3901" 975 0 0 0 0 0 0 5.9274 0 38.6936 26.9256 0 0 0.056 0.1156 4.9545 1.6165 1.7894
"3902" 975.25 0 0 0 0 0 0 5.9249 0 38.6963 26.9267 0 0 0.056 0.1156 4.9547 1.6166 1.7896
"3903" 975.5 0 0 0 0 0 0 5.9224 0 38.6989 26.9279 0 0 0.056 0.1156 4.955 1.6166 1.7899
"3904" 975.75 0 0 0 0 0 0 5.9199 0 38.7016 26.9291 0 0 0.056 0.1156 4.9552 1.6167 1.7902
"3905" 976 0 0 0 0 0 0 5.9174 0 38.7043 26.9302 0 0 0.056 0.1156 4.9554 1.6167 1.7905
"3906" 976.25 0 0 0 0 0 0 5.9149 0 38.7069 26.9314 0 0 0.056 0.1156 4.9557 1.6168 1.7907
"3907" 976.5 0 0 0 0 0 0 5.9124 0 38.7096 26.9325 0 0 0.056 0.1156 4.9559 1.6169 1.791
"3908" 976.75 0 0 0 0 0 0 5.9099 0 38.7123 26.9337 0 0 0.056 0.1156 4.9562 1.6169 1.7913
"3909" 977 0 0 0 0 0 0 5.9074 0 38.7149 26.9348 0 0 0.056 0.1156 4.9564 1.617 1.7915
"3910" 977.25 0 0 0 0 0 0 5.905 0 38.7176 26.936 0 0 0.056 0.1156 4.9566 1.617 1.7918
"3911" 977.5 0 0 0 0 0 0 5.9025 0 38.7202 26.9371 0 0 0.056 0.1156 4.9569 1.6171 1.7921
"3912" 977.75 0 0 0 0 0 0 5.9 0 38.7229 26.9383 0 0 0.056 0.1156 4.9571 1.6172 1.7923
"3913" 978 0 0 0 0 0 0 5.8975 0 38.7256 26.9394 0 0 0.056 0.1156 4.9574 1.6172 1.7926
"3914" 978.25 0 0 0 0 0 0 5.895 0 38.7282 26.9406 0 0 0.056 0.1156 4.9576 1.6173 1.7929
"3915" 978.5 0 0 0 0 0 0 5.8925 0 38.7309 26.9417 0 0 0.056 0.1156 4.9579 1.6173 1.7932
"3916" 978.75 0 0 0 0 0 0 5.89 0 38.7335 26.9429 0 0 0.056 0.1156 4.9581 1.6174 1.7934
"3917" 979 0 0 0 0 0 0 5.8875 0 38.7362 26.944 0 0 0.056 0.1156 4.9583 1.6175 1.7937
"3918" 979.25 0 0 0 0 0 0 5.8851 0 38.7388 26.9452 0 0 0.056 0.1156 4.9586 1.6175 1.794
"3919" 979.5 0 0 0 0 0 0 5.8826 0 38.7415 26.9463 0 0 0.056 0.1156 4.9588 1.6176 1.7942
"3920" 979.75 0 0 0 0 0 0 5.8801 0 38.7441 26.9475 0 0 0.056 0.1156 4.9591 1.6176 1.7945
"3921" 980 0 0 0 0 0 0 5.8776 0 38.7468 26.9486 0 0 0.056 0.1156 4.9593 1.6177 1.7948
"3922" 980.25 0 0 0 0 0 0 5.8751 0 38.7494 26.9498 0 0 0.056 0.1156 4.9595 1.6178 1.795
"3923" 980.5 0 0 0 0 0 0 5.8727 0 38.7521 26.9509 0 0 0.056 0.1156 4.9598 1.6178 1.7953
"3924" 980.75 0 0 0 0 0 0 5.8702 0 38.7547 26.9521 0 0 0.056 0.1156 4.96 1.6179 1.7956
"3925" 981 0 0 0 0 0 0 5.8677 0 38.7574 26.9532 0 0 0.056 0.1156 4.9603 1.6179 1.7958
"3926" 981.25 0 0 0 0 0 0 5.8652 0 38.76 26.9544 0 0 0.056 0.1156 4.9605 1.618 1.7961
"3927" 981.5 0 0 0 0 0 0 5.8628 0 38.7627 26.9555 0 0 0.056 0.1156 4.9607 1.6181 1.7964
"3928" 981.75 0 0 0 0 0 0 5.8603 0 38.7653 26.9566 0 0 0.056 0.1156 4.961 1.6181 1.7966
"3929" 982 0 0 0 0 0 0 5.8578 0 38.768 26.9578 0 0 0.056 0.1156 4.9612 1.6182 1.7969
"3930" 982.25 0 0 0 0 0 0 5.8553 0 38.7706 26.9589 0 0 0.056 0.1156 4.9615 1.6182 1.7972
"3931" 982.5 0 0 0 0 0 0 5.8529 0 38.7732 26.9601 0 0 0.056 0.1156 4.9617 1.6183 1.7974
"3932" 982.75 0 0 0 0 0 0 5.8504 0 38.7759 26.9612 0 0 0.056 0.1156 4.9619 1.6184 1.7977
"3933" 983 0 0 0 0 0 0 5.8479 0 38.7785 26.9624 0 0 0.056 0.1156 4.9622 1.6184 1.798
"3934" 983.25 0 0 0 0 0 0 5.8455 0 38.7811 26.9635 0 0 0.056 0.1156 4.9624 1.6185 1.7982
"3935" 983.5 0 0 0 0 0 0 5.843 0 38.7838 26.9646 0 0 0.056 0.1156 4.9627 1.6185 1.7985
"3936" 983.75 0 0 0 0 0 0 5.8405 0 38.7864 26.9658 0 0 0.056 0.1156 4.9629 1.6186 1.7988
"3937" 984 0 0 0 0 0 0 5.8381 0 38.7891 26.9669 0 0 0.056 0.1156 4.9631 1.6187 1.7991
"3938" 984.25 0 0 0 0 0 0 5.8356 0 38.7917 26.9681 0 0 0.056 0.1156 4.9634 1.6187 1.7993
