"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19842" 4960.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19843" 4960.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19844" 4960.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19845" 4961 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19846" 4961.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19847" 4961.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19848" 4961.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19849" 4962 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19850" 4962.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19851" 4962.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19852" 4962.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19853" 4963 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19854" 4963.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19855" 4963.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19856" 4963.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19857" 4964 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19858" 4964.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19859" 4964.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19860" 4964.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19861" 4965 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19862" 4965.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19863" 4965.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19864" 4965.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19865" 4966 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19866" 4966.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19867" 4966.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19868" 4966.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19869" 4967 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19870" 4967.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19871" 4967.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19872" 4967.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19873" 4968 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19874" 4968.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19875" 4968.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19876" 4968.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19877" 4969 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19878" 4969.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19879" 4969.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19880" 4969.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19881" 4970 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19882" 4970.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19883" 4970.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19884" 4970.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19885" 4971 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19886" 4971.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19887" 4971.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19888" 4971.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19889" 4972 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19890" 4972.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19891" 4972.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19892" 4972.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19893" 4973 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19894" 4973.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19895" 4973.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19896" 4973.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19897" 4974 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19898" 4974.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19899" 4974.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19900" 4974.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19901" 4975 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19902" 4975.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19903" 4975.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19904" 4975.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19905" 4976 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19906" 4976.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19907" 4976.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19908" 4976.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19909" 4977 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19910" 4977.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19911" 4977.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19912" 4977.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19913" 4978 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19914" 4978.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19915" 4978.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19916" 4978.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19917" 4979 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19918" 4979.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19919" 4979.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19920" 4979.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19921" 4980 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19922" 4980.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19923" 4980.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19924" 4980.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19925" 4981 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19926" 4981.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19927" 4981.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19928" 4981.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19929" 4982 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19930" 4982.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19931" 4982.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19932" 4982.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19933" 4983 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19934" 4983.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19935" 4983.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19936" 4983.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19937" 4984 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19938" 4984.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19939" 4984.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19940" 4984.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19941" 4985 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19942" 4985.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19943" 4985.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19944" 4985.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19945" 4986 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19946" 4986.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19947" 4986.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19948" 4986.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19949" 4987 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19950" 4987.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19951" 4987.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19952" 4987.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19953" 4988 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19954" 4988.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19955" 4988.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19956" 4988.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19957" 4989 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19958" 4989.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19959" 4989.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19960" 4989.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19961" 4990 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19962" 4990.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19963" 4990.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19964" 4990.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19965" 4991 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19966" 4991.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19967" 4991.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19968" 4991.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19969" 4992 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19970" 4992.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19971" 4992.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19972" 4992.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19973" 4993 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19974" 4993.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19975" 4993.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19976" 4993.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19977" 4994 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19978" 4994.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19979" 4994.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19980" 4994.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19981" 4995 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19982" 4995.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19983" 4995.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19984" 4995.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19985" 4996 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19986" 4996.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19987" 4996.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19988" 4996.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19989" 4997 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19990" 4997.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19991" 4997.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19992" 4997.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19993" 4998 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19994" 4998.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19995" 4998.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19996" 4998.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19997" 4999 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19998" 4999.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"19999" 4999.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20000" 4999.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20001" 5000 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20002" 5000.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20003" 5000.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20004" 5000.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20005" 5001 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20006" 5001.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20007" 5001.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20008" 5001.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20009" 5002 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20010" 5002.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20011" 5002.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20012" 5002.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20013" 5003 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20014" 5003.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20015" 5003.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20016" 5003.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20017" 5004 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20018" 5004.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20019" 5004.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20020" 5004.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20021" 5005 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20022" 5005.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20023" 5005.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20024" 5005.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20025" 5006 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20026" 5006.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20027" 5006.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20028" 5006.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20029" 5007 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20030" 5007.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20031" 5007.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20032" 5007.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20033" 5008 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20034" 5008.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20035" 5008.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20036" 5008.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20037" 5009 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20038" 5009.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20039" 5009.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20040" 5009.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20041" 5010 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20042" 5010.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20043" 5010.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20044" 5010.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20045" 5011 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20046" 5011.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20047" 5011.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20048" 5011.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20049" 5012 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20050" 5012.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20051" 5012.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20052" 5012.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20053" 5013 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20054" 5013.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20055" 5013.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20056" 5013.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20057" 5014 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20058" 5014.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20059" 5014.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20060" 5014.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20061" 5015 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20062" 5015.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"20063" 5015.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
