"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24366" 6091.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24367" 6091.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24368" 6091.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24369" 6092 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24370" 6092.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24371" 6092.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24372" 6092.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24373" 6093 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24374" 6093.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24375" 6093.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24376" 6093.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24377" 6094 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24378" 6094.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24379" 6094.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24380" 6094.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24381" 6095 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24382" 6095.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24383" 6095.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24384" 6095.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24385" 6096 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24386" 6096.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24387" 6096.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24388" 6096.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24389" 6097 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24390" 6097.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24391" 6097.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24392" 6097.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24393" 6098 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24394" 6098.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24395" 6098.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24396" 6098.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24397" 6099 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24398" 6099.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24399" 6099.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24400" 6099.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24401" 6100 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24402" 6100.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24403" 6100.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24404" 6100.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24405" 6101 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24406" 6101.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24407" 6101.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24408" 6101.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24409" 6102 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24410" 6102.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24411" 6102.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24412" 6102.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24413" 6103 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24414" 6103.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24415" 6103.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24416" 6103.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24417" 6104 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24418" 6104.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24419" 6104.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24420" 6104.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24421" 6105 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24422" 6105.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24423" 6105.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24424" 6105.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24425" 6106 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24426" 6106.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24427" 6106.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24428" 6106.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24429" 6107 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24430" 6107.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24431" 6107.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24432" 6107.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24433" 6108 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24434" 6108.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24435" 6108.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24436" 6108.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24437" 6109 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24438" 6109.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24439" 6109.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24440" 6109.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24441" 6110 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24442" 6110.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24443" 6110.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24444" 6110.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24445" 6111 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24446" 6111.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24447" 6111.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24448" 6111.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24449" 6112 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24450" 6112.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24451" 6112.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24452" 6112.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24453" 6113 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24454" 6113.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24455" 6113.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24456" 6113.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24457" 6114 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24458" 6114.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24459" 6114.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24460" 6114.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24461" 6115 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24462" 6115.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24463" 6115.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24464" 6115.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24465" 6116 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24466" 6116.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24467" 6116.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24468" 6116.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24469" 6117 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24470" 6117.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24471" 6117.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24472" 6117.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24473" 6118 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24474" 6118.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24475" 6118.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24476" 6118.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24477" 6119 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24478" 6119.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24479" 6119.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24480" 6119.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24481" 6120 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24482" 6120.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24483" 6120.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24484" 6120.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24485" 6121 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24486" 6121.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24487" 6121.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24488" 6121.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24489" 6122 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24490" 6122.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24491" 6122.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24492" 6122.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24493" 6123 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24494" 6123.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24495" 6123.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24496" 6123.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24497" 6124 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24498" 6124.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24499" 6124.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24500" 6124.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24501" 6125 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24502" 6125.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24503" 6125.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24504" 6125.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24505" 6126 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24506" 6126.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24507" 6126.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24508" 6126.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24509" 6127 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24510" 6127.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24511" 6127.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24512" 6127.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24513" 6128 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24514" 6128.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24515" 6128.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24516" 6128.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24517" 6129 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24518" 6129.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24519" 6129.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24520" 6129.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24521" 6130 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24522" 6130.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24523" 6130.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24524" 6130.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24525" 6131 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24526" 6131.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24527" 6131.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24528" 6131.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24529" 6132 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24530" 6132.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24531" 6132.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24532" 6132.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24533" 6133 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24534" 6133.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24535" 6133.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24536" 6133.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24537" 6134 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24538" 6134.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24539" 6134.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24540" 6134.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24541" 6135 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24542" 6135.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24543" 6135.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24544" 6135.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24545" 6136 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24546" 6136.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24547" 6136.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24548" 6136.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24549" 6137 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24550" 6137.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24551" 6137.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24552" 6137.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24553" 6138 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24554" 6138.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24555" 6138.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24556" 6138.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24557" 6139 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24558" 6139.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24559" 6139.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24560" 6139.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24561" 6140 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24562" 6140.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24563" 6140.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24564" 6140.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24565" 6141 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24566" 6141.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24567" 6141.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24568" 6141.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24569" 6142 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24570" 6142.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24571" 6142.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24572" 6142.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24573" 6143 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24574" 6143.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24575" 6143.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24576" 6143.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24577" 6144 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24578" 6144.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24579" 6144.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"24580" 6144.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
