"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22293" 5573 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22294" 5573.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22295" 5573.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22296" 5573.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22297" 5574 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22298" 5574.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22299" 5574.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22300" 5574.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22301" 5575 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22302" 5575.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22303" 5575.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22304" 5575.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22305" 5576 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22306" 5576.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22307" 5576.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22308" 5576.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22309" 5577 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22310" 5577.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22311" 5577.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22312" 5577.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22313" 5578 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22314" 5578.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22315" 5578.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22316" 5578.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22317" 5579 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22318" 5579.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22319" 5579.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22320" 5579.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22321" 5580 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22322" 5580.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22323" 5580.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22324" 5580.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22325" 5581 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22326" 5581.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22327" 5581.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22328" 5581.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22329" 5582 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22330" 5582.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22331" 5582.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22332" 5582.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22333" 5583 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22334" 5583.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22335" 5583.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22336" 5583.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22337" 5584 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22338" 5584.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22339" 5584.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22340" 5584.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22341" 5585 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22342" 5585.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22343" 5585.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22344" 5585.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22345" 5586 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22346" 5586.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22347" 5586.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22348" 5586.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22349" 5587 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22350" 5587.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22351" 5587.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22352" 5587.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22353" 5588 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22354" 5588.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22355" 5588.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22356" 5588.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22357" 5589 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22358" 5589.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22359" 5589.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22360" 5589.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22361" 5590 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22362" 5590.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22363" 5590.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22364" 5590.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22365" 5591 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22366" 5591.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22367" 5591.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22368" 5591.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22369" 5592 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22370" 5592.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22371" 5592.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22372" 5592.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22373" 5593 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22374" 5593.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22375" 5593.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22376" 5593.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22377" 5594 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22378" 5594.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22379" 5594.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22380" 5594.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22381" 5595 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22382" 5595.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22383" 5595.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22384" 5595.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22385" 5596 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22386" 5596.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22387" 5596.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22388" 5596.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22389" 5597 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22390" 5597.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22391" 5597.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22392" 5597.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22393" 5598 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22394" 5598.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22395" 5598.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22396" 5598.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22397" 5599 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22398" 5599.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22399" 5599.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22400" 5599.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22401" 5600 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22402" 5600.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22403" 5600.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22404" 5600.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22405" 5601 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22406" 5601.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22407" 5601.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22408" 5601.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22409" 5602 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22410" 5602.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22411" 5602.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22412" 5602.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22413" 5603 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22414" 5603.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22415" 5603.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22416" 5603.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22417" 5604 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22418" 5604.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22419" 5604.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22420" 5604.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22421" 5605 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22422" 5605.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22423" 5605.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22424" 5605.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22425" 5606 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22426" 5606.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22427" 5606.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22428" 5606.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22429" 5607 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22430" 5607.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22431" 5607.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22432" 5607.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22433" 5608 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22434" 5608.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22435" 5608.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22436" 5608.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22437" 5609 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22438" 5609.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22439" 5609.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22440" 5609.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22441" 5610 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22442" 5610.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22443" 5610.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22444" 5610.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22445" 5611 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22446" 5611.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22447" 5611.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22448" 5611.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22449" 5612 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22450" 5612.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22451" 5612.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22452" 5612.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22453" 5613 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22454" 5613.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22455" 5613.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22456" 5613.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22457" 5614 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22458" 5614.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22459" 5614.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22460" 5614.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22461" 5615 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22462" 5615.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22463" 5615.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22464" 5615.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22465" 5616 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22466" 5616.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22467" 5616.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22468" 5616.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22469" 5617 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22470" 5617.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22471" 5617.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22472" 5617.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22473" 5618 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22474" 5618.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22475" 5618.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22476" 5618.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22477" 5619 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22478" 5619.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22479" 5619.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22480" 5619.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22481" 5620 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22482" 5620.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22483" 5620.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22484" 5620.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22485" 5621 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22486" 5621.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22487" 5621.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22488" 5621.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22489" 5622 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22490" 5622.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22491" 5622.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22492" 5622.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22493" 5623 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22494" 5623.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22495" 5623.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22496" 5623.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22497" 5624 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22498" 5624.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22499" 5624.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22500" 5624.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22501" 5625 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22502" 5625.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22503" 5625.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22504" 5625.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22505" 5626 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22506" 5626.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"22507" 5626.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
