"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22078" 5519.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22079" 5519.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22080" 5519.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22081" 5520 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22082" 5520.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22083" 5520.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22084" 5520.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22085" 5521 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22086" 5521.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22087" 5521.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22088" 5521.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22089" 5522 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22090" 5522.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22091" 5522.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22092" 5522.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22093" 5523 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22094" 5523.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22095" 5523.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22096" 5523.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22097" 5524 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22098" 5524.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22099" 5524.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22100" 5524.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22101" 5525 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22102" 5525.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22103" 5525.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22104" 5525.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22105" 5526 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22106" 5526.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22107" 5526.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22108" 5526.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22109" 5527 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22110" 5527.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22111" 5527.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22112" 5527.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22113" 5528 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22114" 5528.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22115" 5528.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22116" 5528.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22117" 5529 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22118" 5529.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22119" 5529.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22120" 5529.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22121" 5530 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22122" 5530.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22123" 5530.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22124" 5530.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22125" 5531 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22126" 5531.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22127" 5531.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22128" 5531.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22129" 5532 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22130" 5532.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22131" 5532.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22132" 5532.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22133" 5533 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22134" 5533.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22135" 5533.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22136" 5533.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22137" 5534 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22138" 5534.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22139" 5534.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22140" 5534.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22141" 5535 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22142" 5535.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22143" 5535.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22144" 5535.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22145" 5536 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22146" 5536.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22147" 5536.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22148" 5536.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22149" 5537 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22150" 5537.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22151" 5537.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22152" 5537.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22153" 5538 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22154" 5538.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22155" 5538.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22156" 5538.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22157" 5539 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22158" 5539.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22159" 5539.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22160" 5539.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22161" 5540 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22162" 5540.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22163" 5540.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22164" 5540.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22165" 5541 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22166" 5541.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22167" 5541.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22168" 5541.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22169" 5542 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22170" 5542.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22171" 5542.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22172" 5542.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22173" 5543 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22174" 5543.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22175" 5543.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22176" 5543.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22177" 5544 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22178" 5544.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22179" 5544.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22180" 5544.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22181" 5545 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22182" 5545.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22183" 5545.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22184" 5545.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22185" 5546 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22186" 5546.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22187" 5546.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22188" 5546.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22189" 5547 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22190" 5547.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22191" 5547.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22192" 5547.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22193" 5548 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22194" 5548.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22195" 5548.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22196" 5548.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22197" 5549 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22198" 5549.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22199" 5549.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22200" 5549.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22201" 5550 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22202" 5550.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22203" 5550.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22204" 5550.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22205" 5551 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22206" 5551.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22207" 5551.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22208" 5551.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22209" 5552 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22210" 5552.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22211" 5552.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22212" 5552.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22213" 5553 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22214" 5553.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22215" 5553.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22216" 5553.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22217" 5554 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22218" 5554.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22219" 5554.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22220" 5554.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22221" 5555 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22222" 5555.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22223" 5555.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22224" 5555.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22225" 5556 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22226" 5556.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22227" 5556.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22228" 5556.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22229" 5557 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22230" 5557.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22231" 5557.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22232" 5557.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22233" 5558 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22234" 5558.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22235" 5558.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22236" 5558.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22237" 5559 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22238" 5559.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22239" 5559.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22240" 5559.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22241" 5560 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22242" 5560.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22243" 5560.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22244" 5560.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22245" 5561 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22246" 5561.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22247" 5561.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22248" 5561.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22249" 5562 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22250" 5562.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22251" 5562.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22252" 5562.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22253" 5563 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22254" 5563.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22255" 5563.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22256" 5563.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22257" 5564 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22258" 5564.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22259" 5564.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22260" 5564.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22261" 5565 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22262" 5565.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22263" 5565.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22264" 5565.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22265" 5566 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22266" 5566.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22267" 5566.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22268" 5566.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22269" 5567 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22270" 5567.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22271" 5567.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22272" 5567.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22273" 5568 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22274" 5568.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22275" 5568.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22276" 5568.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22277" 5569 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22278" 5569.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22279" 5569.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22280" 5569.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22281" 5570 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22282" 5570.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22283" 5570.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22284" 5570.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22285" 5571 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22286" 5571.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22287" 5571.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22288" 5571.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22289" 5572 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22290" 5572.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22291" 5572.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22292" 5572.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22293" 5573 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22294" 5573.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22295" 5573.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22296" 5573.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22297" 5574 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22298" 5574.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22299" 5574.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22300" 5574.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22301" 5575 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22302" 5575.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"22303" 5575.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
