"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14526" 3631.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14527" 3631.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14528" 3631.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14529" 3632 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14530" 3632.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14531" 3632.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14532" 3632.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14533" 3633 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14534" 3633.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14535" 3633.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14536" 3633.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14537" 3634 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14538" 3634.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14539" 3634.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14540" 3634.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14541" 3635 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14542" 3635.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14543" 3635.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14544" 3635.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14545" 3636 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14546" 3636.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14547" 3636.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14548" 3636.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14549" 3637 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14550" 3637.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14551" 3637.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14552" 3637.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14553" 3638 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14554" 3638.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14555" 3638.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14556" 3638.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14557" 3639 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14558" 3639.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14559" 3639.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14560" 3639.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14561" 3640 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14562" 3640.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14563" 3640.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14564" 3640.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14565" 3641 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14566" 3641.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14567" 3641.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14568" 3641.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14569" 3642 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14570" 3642.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14571" 3642.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14572" 3642.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14573" 3643 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14574" 3643.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14575" 3643.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14576" 3643.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14577" 3644 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14578" 3644.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14579" 3644.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14580" 3644.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14581" 3645 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14582" 3645.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14583" 3645.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14584" 3645.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14585" 3646 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14586" 3646.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14587" 3646.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14588" 3646.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14589" 3647 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14590" 3647.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14591" 3647.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14592" 3647.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14593" 3648 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14594" 3648.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14595" 3648.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14596" 3648.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14597" 3649 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14598" 3649.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14599" 3649.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14600" 3649.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14601" 3650 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14602" 3650.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14603" 3650.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14604" 3650.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14605" 3651 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14606" 3651.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14607" 3651.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14608" 3651.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14609" 3652 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14610" 3652.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14611" 3652.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14612" 3652.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14613" 3653 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14614" 3653.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14615" 3653.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14616" 3653.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14617" 3654 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14618" 3654.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14619" 3654.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14620" 3654.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14621" 3655 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14622" 3655.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14623" 3655.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14624" 3655.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14625" 3656 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14626" 3656.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14627" 3656.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14628" 3656.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14629" 3657 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14630" 3657.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14631" 3657.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14632" 3657.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14633" 3658 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14634" 3658.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14635" 3658.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14636" 3658.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14637" 3659 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14638" 3659.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14639" 3659.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14640" 3659.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14641" 3660 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14642" 3660.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14643" 3660.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14644" 3660.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14645" 3661 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14646" 3661.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14647" 3661.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14648" 3661.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14649" 3662 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14650" 3662.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14651" 3662.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14652" 3662.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14653" 3663 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14654" 3663.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14655" 3663.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14656" 3663.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14657" 3664 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14658" 3664.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14659" 3664.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14660" 3664.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14661" 3665 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14662" 3665.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14663" 3665.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14664" 3665.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14665" 3666 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14666" 3666.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14667" 3666.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14668" 3666.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14669" 3667 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14670" 3667.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14671" 3667.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14672" 3667.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14673" 3668 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14674" 3668.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14675" 3668.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14676" 3668.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14677" 3669 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14678" 3669.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14679" 3669.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14680" 3669.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14681" 3670 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14682" 3670.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14683" 3670.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14684" 3670.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14685" 3671 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14686" 3671.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14687" 3671.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14688" 3671.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14689" 3672 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14690" 3672.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14691" 3672.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14692" 3672.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14693" 3673 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14694" 3673.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14695" 3673.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14696" 3673.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14697" 3674 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14698" 3674.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14699" 3674.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14700" 3674.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14701" 3675 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14702" 3675.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14703" 3675.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14704" 3675.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14705" 3676 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14706" 3676.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14707" 3676.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14708" 3676.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14709" 3677 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14710" 3677.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14711" 3677.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14712" 3677.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14713" 3678 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14714" 3678.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14715" 3678.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14716" 3678.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14717" 3679 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14718" 3679.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14719" 3679.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14720" 3679.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14721" 3680 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14722" 3680.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14723" 3680.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14724" 3680.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14725" 3681 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14726" 3681.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14727" 3681.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14728" 3681.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14729" 3682 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14730" 3682.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14731" 3682.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14732" 3682.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14733" 3683 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14734" 3683.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14735" 3683.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14736" 3683.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14737" 3684 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14738" 3684.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14739" 3684.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14740" 3684.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14741" 3685 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14742" 3685.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14743" 3685.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14744" 3685.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14745" 3686 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14746" 3686.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14747" 3686.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14748" 3686.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14749" 3687 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14750" 3687.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"14751" 3687.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
