"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24096" 6023.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24097" 6024 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24098" 6024.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24099" 6024.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24100" 6024.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24101" 6025 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24102" 6025.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24103" 6025.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24104" 6025.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24105" 6026 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24106" 6026.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24107" 6026.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24108" 6026.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24109" 6027 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24110" 6027.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24111" 6027.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24112" 6027.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24113" 6028 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24114" 6028.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24115" 6028.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24116" 6028.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24117" 6029 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24118" 6029.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24119" 6029.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24120" 6029.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24121" 6030 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24122" 6030.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24123" 6030.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24124" 6030.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24125" 6031 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24126" 6031.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24127" 6031.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24128" 6031.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24129" 6032 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24130" 6032.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24131" 6032.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24132" 6032.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24133" 6033 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24134" 6033.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24135" 6033.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24136" 6033.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24137" 6034 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24138" 6034.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24139" 6034.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24140" 6034.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24141" 6035 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24142" 6035.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24143" 6035.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24144" 6035.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24145" 6036 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24146" 6036.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24147" 6036.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24148" 6036.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24149" 6037 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24150" 6037.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24151" 6037.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24152" 6037.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24153" 6038 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24154" 6038.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24155" 6038.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24156" 6038.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24157" 6039 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24158" 6039.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24159" 6039.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24160" 6039.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24161" 6040 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24162" 6040.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24163" 6040.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24164" 6040.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24165" 6041 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24166" 6041.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24167" 6041.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24168" 6041.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24169" 6042 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24170" 6042.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24171" 6042.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24172" 6042.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24173" 6043 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24174" 6043.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24175" 6043.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24176" 6043.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24177" 6044 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24178" 6044.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24179" 6044.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24180" 6044.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24181" 6045 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24182" 6045.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24183" 6045.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24184" 6045.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24185" 6046 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24186" 6046.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24187" 6046.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24188" 6046.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24189" 6047 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24190" 6047.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24191" 6047.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24192" 6047.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24193" 6048 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24194" 6048.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24195" 6048.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24196" 6048.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24197" 6049 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24198" 6049.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24199" 6049.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24200" 6049.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24201" 6050 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24202" 6050.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24203" 6050.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24204" 6050.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24205" 6051 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24206" 6051.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24207" 6051.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24208" 6051.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24209" 6052 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24210" 6052.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24211" 6052.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24212" 6052.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24213" 6053 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24214" 6053.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24215" 6053.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24216" 6053.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24217" 6054 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24218" 6054.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24219" 6054.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24220" 6054.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24221" 6055 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24222" 6055.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24223" 6055.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24224" 6055.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24225" 6056 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24226" 6056.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24227" 6056.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24228" 6056.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24229" 6057 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24230" 6057.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24231" 6057.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24232" 6057.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24233" 6058 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24234" 6058.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24235" 6058.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24236" 6058.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24237" 6059 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24238" 6059.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24239" 6059.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24240" 6059.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24241" 6060 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24242" 6060.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24243" 6060.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24244" 6060.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24245" 6061 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24246" 6061.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24247" 6061.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24248" 6061.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24249" 6062 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24250" 6062.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24251" 6062.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24252" 6062.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24253" 6063 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24254" 6063.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24255" 6063.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24256" 6063.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24257" 6064 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24258" 6064.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24259" 6064.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24260" 6064.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24261" 6065 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24262" 6065.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24263" 6065.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24264" 6065.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24265" 6066 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24266" 6066.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24267" 6066.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24268" 6066.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24269" 6067 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24270" 6067.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24271" 6067.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24272" 6067.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24273" 6068 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24274" 6068.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24275" 6068.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24276" 6068.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24277" 6069 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24278" 6069.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24279" 6069.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24280" 6069.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24281" 6070 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24282" 6070.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24283" 6070.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24284" 6070.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24285" 6071 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24286" 6071.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24287" 6071.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24288" 6071.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24289" 6072 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24290" 6072.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24291" 6072.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24292" 6072.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24293" 6073 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24294" 6073.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24295" 6073.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24296" 6073.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24297" 6074 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24298" 6074.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24299" 6074.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24300" 6074.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24301" 6075 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24302" 6075.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24303" 6075.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"24304" 6075.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
