"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17555" 4388.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17556" 4388.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17557" 4389 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17558" 4389.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17559" 4389.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17560" 4389.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17561" 4390 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17562" 4390.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17563" 4390.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17564" 4390.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17565" 4391 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17566" 4391.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17567" 4391.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17568" 4391.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17569" 4392 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17570" 4392.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17571" 4392.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17572" 4392.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17573" 4393 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17574" 4393.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17575" 4393.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17576" 4393.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17577" 4394 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17578" 4394.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17579" 4394.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17580" 4394.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17581" 4395 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17582" 4395.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17583" 4395.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17584" 4395.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17585" 4396 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17586" 4396.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17587" 4396.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17588" 4396.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17589" 4397 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17590" 4397.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17591" 4397.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17592" 4397.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17593" 4398 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17594" 4398.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17595" 4398.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17596" 4398.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17597" 4399 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17598" 4399.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17599" 4399.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17600" 4399.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17601" 4400 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17602" 4400.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17603" 4400.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17604" 4400.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17605" 4401 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17606" 4401.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17607" 4401.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17608" 4401.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17609" 4402 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17610" 4402.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17611" 4402.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17612" 4402.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17613" 4403 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17614" 4403.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17615" 4403.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17616" 4403.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17617" 4404 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17618" 4404.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17619" 4404.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17620" 4404.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17621" 4405 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17622" 4405.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17623" 4405.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17624" 4405.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17625" 4406 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17626" 4406.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17627" 4406.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17628" 4406.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17629" 4407 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17630" 4407.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17631" 4407.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17632" 4407.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17633" 4408 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17634" 4408.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17635" 4408.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17636" 4408.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17637" 4409 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17638" 4409.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17639" 4409.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17640" 4409.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17641" 4410 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17642" 4410.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17643" 4410.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17644" 4410.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17645" 4411 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17646" 4411.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17647" 4411.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17648" 4411.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17649" 4412 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17650" 4412.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17651" 4412.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17652" 4412.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17653" 4413 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17654" 4413.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17655" 4413.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17656" 4413.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17657" 4414 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17658" 4414.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17659" 4414.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17660" 4414.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17661" 4415 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17662" 4415.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17663" 4415.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17664" 4415.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17665" 4416 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17666" 4416.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17667" 4416.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17668" 4416.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17669" 4417 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17670" 4417.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17671" 4417.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17672" 4417.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17673" 4418 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17674" 4418.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17675" 4418.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17676" 4418.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17677" 4419 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17678" 4419.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17679" 4419.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17680" 4419.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17681" 4420 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17682" 4420.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17683" 4420.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17684" 4420.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17685" 4421 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17686" 4421.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17687" 4421.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17688" 4421.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17689" 4422 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17690" 4422.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17691" 4422.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17692" 4422.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17693" 4423 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17694" 4423.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17695" 4423.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17696" 4423.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17697" 4424 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17698" 4424.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17699" 4424.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17700" 4424.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17701" 4425 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17702" 4425.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17703" 4425.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17704" 4425.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17705" 4426 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17706" 4426.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17707" 4426.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17708" 4426.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17709" 4427 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17710" 4427.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17711" 4427.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17712" 4427.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17713" 4428 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17714" 4428.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17715" 4428.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17716" 4428.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17717" 4429 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17718" 4429.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17719" 4429.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17720" 4429.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17721" 4430 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17722" 4430.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17723" 4430.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17724" 4430.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17725" 4431 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17726" 4431.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17727" 4431.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17728" 4431.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17729" 4432 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17730" 4432.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17731" 4432.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17732" 4432.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17733" 4433 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17734" 4433.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17735" 4433.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17736" 4433.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17737" 4434 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17738" 4434.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17739" 4434.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17740" 4434.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17741" 4435 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17742" 4435.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17743" 4435.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17744" 4435.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17745" 4436 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17746" 4436.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17747" 4436.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17748" 4436.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17749" 4437 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17750" 4437.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17751" 4437.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17752" 4437.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17753" 4438 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17754" 4438.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17755" 4438.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17756" 4438.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17757" 4439 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17758" 4439.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17759" 4439.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17760" 4439.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17761" 4440 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17762" 4440.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"17763" 4440.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
