"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19140" 4784.75 0 14.1755 17.6816 46.1397 0 0 9.9409 13.9118 0 0 0 0 0.2426 0.094 2.1451 0.1295 0.1753
"19141" 4785 0 13.9786 17.4396 46.2449 0 0 10.0253 14.0652 0 0 0 0 0.2425 0.0939 2.1398 0.1244 0.1747
"19142" 4785.25 0 13.785 17.2015 46.3358 0 0 10.1088 14.2199 0 0 0 0 0.2426 0.0948 2.1353 0.1195 0.1746
"19143" 4785.5 0 13.6095 16.9854 46.3522 0 0 10.1954 14.3772 0 0 0 0 0.2428 0.0991 2.1332 0.1153 0.1758
"19144" 4785.75 0 13.4652 16.8073 46.2878 0 0 10.2853 14.5355 0 0 0 0 0.242 0.1052 2.1313 0.1111 0.1762
"19145" 4786 0 13.3586 16.6749 46.1421 0 0 10.3759 14.6912 0 0 0 0 0.2398 0.1128 2.1293 0.1069 0.1758
"19146" 4786.25 0 13.2945 16.5939 45.9164 0 0 10.4644 14.8402 0 0 0 0 0.2363 0.1215 2.1273 0.1029 0.1743
"19147" 4786.5 0 13.2767 16.5685 45.6143 0 0 10.5476 14.9782 0 0 0 0 0.2315 0.1314 2.1252 0.0992 0.172
"19148" 4786.75 0 13.3078 16.6018 45.2426 0 0 10.6225 15.101 0 0 0 0 0.2255 0.142 2.1233 0.0958 0.1688
"19149" 4787 0 13.3891 16.6798 44.8119 0 0 10.6866 15.2046 0 0 0 0 0.2193 0.1541 2.1226 0.0932 0.1655
"19150" 4787.25 0 13.4857 16.751 44.353 0 0 10.7456 15.2935 0 0 0 0 0.2158 0.17 2.1269 0.0925 0.1654
"19151" 4787.5 0 13.5804 16.8196 43.8922 0 0 10.806 15.3733 0 0 0 0 0.2133 0.1865 2.1325 0.0924 0.1658
"19152" 4787.75 0 13.6759 16.8886 43.4364 0 0 10.8676 15.4455 0 0 0 0 0.2109 0.2025 2.1382 0.0925 0.1659
"19153" 4788 0 13.7733 16.9592 42.9884 0 0 10.9291 15.5102 0 0 0 0 0.2087 0.2177 2.1437 0.0927 0.1656
"19154" 4788.25 0 13.8733 17.0323 42.55 0 0 10.9892 15.5677 0 0 0 0 0.2065 0.2322 2.1489 0.093 0.1648
"19155" 4788.5 0 13.9766 17.1088 42.1226 0 0 11.0466 15.6181 0 0 0 0 0.2043 0.2459 2.1538 0.0934 0.1638
"19156" 4788.75 0 14.084 17.1893 41.7078 0 0 11.1003 15.6611 0 0 0 0 0.2022 0.2589 2.1585 0.0939 0.1625
"19157" 4789 0 14.1961 17.2746 41.3064 0 0 11.1493 15.6968 0 0 0 0 0.2 0.271 2.1628 0.0944 0.161
"19158" 4789.25 0 14.3135 17.3654 40.9197 0 0 11.1929 15.7249 0 0 0 0 0.1978 0.2823 2.1669 0.095 0.1593
"19159" 4789.5 0 14.4369 17.4623 40.5486 0 0 11.2302 15.7452 0 0 0 0 0.1956 0.2927 2.1705 0.0957 0.1574
"19160" 4789.75 0 14.567 17.5661 40.1938 0 0 11.2606 15.7575 0 0 0 0 0.1933 0.3023 2.1738 0.0965 0.1553
"19161" 4790 0 14.7045 17.6775 39.8564 0 0 11.2835 15.7613 0 0 0 0 0.1909 0.311 2.1768 0.0973 0.1531
"19162" 4790.25 0 14.8501 17.7972 39.5371 0 0 11.298 15.7563 0 0 0 0 0.1884 0.3187 2.1793 0.0982 0.1508
"19163" 4790.5 0 15.0045 17.9259 39.2367 0 0 11.3036 15.7421 0 0 0 0 0.1858 0.3254 2.1814 0.0992 0.1482
"19164" 4790.75 0 15.1685 18.0644 38.9561 0 0 11.2997 15.7181 0 0 0 0 0.1831 0.3311 2.183 0.1003 0.1456
"19165" 4791 0 15.343 18.2137 38.6962 0 0 11.2855 15.6838 0 0 0 0 0.1802 0.3357 2.1841 0.1014 0.1427
"19166" 4791.25 0 15.5289 18.3745 38.4578 0 0 11.2605 15.6387 0 0 0 0 0.1772 0.3391 2.1847 0.1026 0.1397
"19167" 4791.5 0 15.7272 18.5478 38.2419 0 0 11.2237 15.5819 0 0 0 0 0.174 0.3413 2.1848 0.1039 0.1365
"19168" 4791.75 0 15.9389 18.7347 38.0496 0 0 11.1746 15.5129 0 0 0 0 0.1705 0.3422 2.1842 0.1053 0.1331
"19169" 4792 0 16.1564 18.9367 37.8825 0 0 11.1128 15.4311 0 0 0 0 0.1671 0.3422 2.1836 0.107 0.13
"19170" 4792.25 0 16.3605 19.1574 37.7464 0 0 11.0412 15.3368 0 0 0 0 0.1636 0.3414 2.1833 0.109 0.1276
"19171" 4792.5 0 16.5512 19.3991 37.6441 0 0 10.9612 15.2291 0 0 0 0 0.1598 0.3389 2.1824 0.1111 0.1252
"19172" 4792.75 0 16.7278 19.6637 37.5775 0 0 10.8727 15.1066 0 0 0 0 0.1555 0.3347 2.1808 0.1134 0.1228
"19173" 4793 0 16.8908 19.9343 37.5501 0 0 10.7767 14.969 0 0 0 0 0.1518 0.3294 2.1798 0.1162 0.1211
"19174" 4793.25 0 17.0448 20.1879 37.5698 0 0 10.6759 14.8205 0 0 0 0 0.149 0.3229 2.1791 0.1194 0.1197
"19175" 4793.5 0 17.1897 20.4277 37.6382 0 0 10.5707 14.6638 0 0 0 0 0.1468 0.3147 2.1778 0.1226 0.1182
"19176" 4793.75 0 17.324 20.6557 37.7547 0 0 10.4606 14.5008 0 0 0 0 0.1448 0.3048 2.1759 0.1257 0.1165
"19177" 4794 0 17.4469 20.8733 37.9181 0 0 10.3454 14.3326 0 0 0 0 0.1431 0.2933 2.1734 0.1287 0.1149
"19178" 4794.25 0 17.5577 21.0814 38.1269 0 0 10.2252 14.1602 0 0 0 0 0.1416 0.2802 2.1701 0.1316 0.1132
"19179" 4794.5 0 17.656 21.2807 38.3796 0 0 10.1002 13.9843 0 0 0 0 0.1402 0.2657 2.1662 0.1344 0.1115
"19180" 4794.75 0 17.7416 21.4716 38.6746 0 0 9.9706 13.8054 0 0 0 0 0.1388 0.2497 2.1616 0.1371 0.1098
"19181" 4795 0 17.8145 21.6546 39.0103 0 0 9.8367 13.6241 0 0 0 0 0.1376 0.2324 2.1564 0.1396 0.1081
"19182" 4795.25 0 17.8746 21.8297 39.3852 0 0 9.6986 13.4407 0 0 0 0 0.1364 0.2138 2.1505 0.142 0.1065
"19183" 4795.5 0 17.9218 21.9972 39.7977 0 0 9.5569 13.2556 0 0 0 0 0.1353 0.194 2.144 0.1442 0.105
"19184" 4795.75 0 17.9564 22.1572 40.2465 0 0 9.4117 13.069 0 0 0 0 0.1342 0.1729 2.1369 0.1462 0.1034
"19185" 4796 0 17.9783 22.3099 40.73 0 0 9.2634 12.8813 0 0 0 0 0.1331 0.1508 2.1292 0.1481 0.1019
"19186" 4796.25 0 17.995 22.3834 41.2539 0 0 9.1159 12.6973 0 0 0 0 0.1358 0.131 2.1253 0.1511 0.1032
"19187" 4796.5 0 17.9503 22.3246 41.8347 0 0 8.9842 12.5358 0 0 0 0 0.1446 0.1166 2.1285 0.1557 0.1103
"19188" 4796.75 0 17.8406 22.1878 42.344 0 0 8.8885 12.4136 0 0 0 0 0.1575 0.1113 2.1399 0.1618 0.1232
"19189" 4797 0 17.7043 22.0189 42.7776 0 0 8.8322 12.3323 0 0 0 0 0.1696 0.108 2.1503 0.1668 0.1345
"19190" 4797.25 0 17.549 21.8272 43.1545 0 0 8.807 12.2861 0 0 0 0 0.1804 0.1055 2.1589 0.1704 0.1439
"19191" 4797.5 0 17.3793 21.6181 43.4854 0 0 8.8066 12.2696 0 0 0 0 0.1899 0.1034 2.1658 0.1729 0.1515
"19192" 4797.75 0 17.1986 21.3957 43.7785 0 0 8.8259 12.2785 0 0 0 0 0.1983 0.1018 2.1711 0.1743 0.1578
"19193" 4798 0 17.0094 21.163 44.04 0 0 8.8611 12.3093 0 0 0 0 0.2058 0.1004 2.175 0.1748 0.1628
"19194" 4798.25 0 16.8138 20.9226 44.2751 0 0 8.9088 12.3591 0 0 0 0 0.2122 0.0993 2.1776 0.1745 0.1668
"19195" 4798.5 0 16.6134 20.6765 44.4879 0 0 8.9668 12.4252 0 0 0 0 0.2179 0.0983 2.1792 0.1735 0.17
"19196" 4798.75 0 16.4097 20.4262 44.6818 0 0 9.0327 12.5056 0 0 0 0 0.2228 0.0975 2.1797 0.1718 0.1724
"19197" 4799 0 16.2035 20.173 44.8597 0 0 9.105 12.5985 0 0 0 0 0.227 0.0969 2.1793 0.1697 0.1743
"19198" 4799.25 0 15.996 19.9181 45.024 0 0 9.1822 12.7021 0 0 0 0 0.2305 0.0963 2.1782 0.167 0.1756
"19199" 4799.5 0 15.7877 19.6624 45.1769 0 0 9.2631 12.8152 0 0 0 0 0.2335 0.0958 2.1763 0.1639 0.1765
"19200" 4799.75 0 15.5794 19.4065 45.3199 0 0 9.3467 12.9364 0 0 0 0 0.236 0.0954 2.1739 0.1604 0.177
"19201" 4800 0 15.3714 19.1511 45.4547 0 0 9.4321 13.0646 0 0 0 0 0.238 0.0951 2.1708 0.1566 0.1772
"19202" 4800.25 0 15.1643 18.8967 45.5826 0 0 9.5186 13.1988 0 0 0 0 0.2396 0.0948 2.1673 0.1525 0.1773
"19203" 4800.5 0 14.9584 18.6438 45.7048 0 0 9.6057 13.338 0 0 0 0 0.2408 0.0946 2.1634 0.1481 0.1771
"19204" 4800.75 0 14.754 18.3926 45.8221 0 0 9.6928 13.4815 0 0 0 0 0.2417 0.0944 2.1591 0.1436 0.1768
"19205" 4801 0 14.5513 18.1436 45.9354 0 0 9.7797 13.6284 0 0 0 0 0.2422 0.0942 2.1544 0.1388 0.1763
"19206" 4801.25 0 14.3505 17.8967 46.0453 0 0 9.8659 13.7782 0 0 0 0 0.2426 0.0941 2.1496 0.1339 0.1758
"19207" 4801.5 0 14.1517 17.6524 46.1525 0 0 9.9512 13.9301 0 0 0 0 0.2426 0.094 2.1444 0.1289 0.1752
"19208" 4801.75 0 13.9551 17.4107 46.2574 0 0 10.0354 14.0837 0 0 0 0 0.2425 0.0939 2.1391 0.1238 0.1746
"19209" 4802 0 13.7625 17.1739 46.342 0 0 10.119 14.2387 0 0 0 0 0.2427 0.0952 2.135 0.119 0.1748
"19210" 4802.25 0 13.5903 16.9618 46.3487 0 0 10.206 14.3962 0 0 0 0 0.2428 0.0998 2.1329 0.1148 0.1759
"19211" 4802.5 0 13.4503 16.7889 46.2745 0 0 10.2962 14.5544 0 0 0 0 0.2418 0.1061 2.131 0.1106 0.1762
"19212" 4802.75 0 13.3485 16.6624 46.1191 0 0 10.3868 14.7095 0 0 0 0 0.2395 0.1137 2.129 0.1065 0.1756
"19213" 4803 0 13.2899 16.5879 45.8839 0 0 10.4747 14.8575 0 0 0 0 0.2358 0.1227 2.127 0.1025 0.1741
"19214" 4803.25 0 13.2778 16.5695 45.573 0 0 10.5571 14.9939 0 0 0 0 0.2309 0.1326 2.125 0.0988 0.1716
"19215" 4803.5 0 13.3149 16.6099 45.1935 0 0 10.6308 15.1145 0 0 0 0 0.2247 0.1433 2.1231 0.0954 0.1683
"19216" 4803.75 0 13.4011 16.6888 44.7573 0 0 10.6937 15.2159 0 0 0 0 0.2188 0.1558 2.1229 0.0931 0.1654
"19217" 4804 0 13.4971 16.7593 44.2974 0 0 10.7527 15.3035 0 0 0 0 0.2155 0.172 2.1275 0.0925 0.1655
"19218" 4804.25 0 13.5919 16.8279 43.837 0 0 10.8133 15.3824 0 0 0 0 0.213 0.1885 2.1332 0.0924 0.1659
"19219" 4804.5 0 13.6876 16.897 43.3821 0 0 10.875 15.4536 0 0 0 0 0.2106 0.2044 2.1389 0.0925 0.1659
"19220" 4804.75 0 13.7852 16.9679 42.9351 0 0 10.9364 15.5175 0 0 0 0 0.2084 0.2195 2.1443 0.0928 0.1655
"19221" 4805 0 13.8855 17.0414 42.4979 0 0 10.9962 15.5741 0 0 0 0 0.2062 0.2339 2.1495 0.0931 0.1647
"19222" 4805.25 0 13.9893 17.1183 42.0721 0 0 11.0532 15.6236 0 0 0 0 0.2041 0.2475 2.1544 0.0935 0.1637
"19223" 4805.5 0 14.0972 17.1994 41.6588 0 0 11.1064 15.6657 0 0 0 0 0.2019 0.2604 2.159 0.0939 0.1624
"19224" 4805.75 0 14.2099 17.2853 41.2592 0 0 11.1548 15.7005 0 0 0 0 0.1997 0.2724 2.1633 0.0945 0.1608
"19225" 4806 0 14.328 17.3768 40.8743 0 0 11.1977 15.7277 0 0 0 0 0.1975 0.2836 2.1673 0.0951 0.1591
"19226" 4806.25 0 14.4523 17.4746 40.5051 0 0 11.2342 15.7471 0 0 0 0 0.1953 0.2939 2.171 0.0958 0.1572
"19227" 4806.5 0 14.5832 17.5793 40.1524 0 0 11.2637 15.7583 0 0 0 0 0.193 0.3034 2.1742 0.0966 0.1551
"19228" 4806.75 0 14.7217 17.6916 39.8171 0 0 11.2856 15.7611 0 0 0 0 0.1906 0.312 2.1771 0.0974 0.1528
"19229" 4807 0 14.8682 17.8123 39.5 0 0 11.2991 15.755 0 0 0 0 0.1881 0.3195 2.1796 0.0983 0.1505
"19230" 4807.25 0 15.0238 17.9422 39.202 0 0 11.3036 15.7396 0 0 0 0 0.1855 0.3261 2.1816 0.0993 0.1479
"19231" 4807.5 0 15.189 18.082 38.9239 0 0 11.2985 15.7144 0 0 0 0 0.1827 0.3317 2.1831 0.1004 0.1452
"19232" 4807.75 0 15.3649 18.2326 38.6665 0 0 11.283 15.6789 0 0 0 0 0.1799 0.3361 2.1842 0.1015 0.1424
"19233" 4808 0 15.5522 18.3948 38.4308 0 0 11.2566 15.6323 0 0 0 0 0.1768 0.3394 2.1848 0.1028 0.1393
"19234" 4808.25 0 15.7521 18.5698 38.2177 0 0 11.2184 15.5742 0 0 0 0 0.1736 0.3415 2.1847 0.1041 0.1361
"19235" 4808.5 0 15.9655 18.7584 38.0283 0 0 11.1676 15.5036 0 0 0 0 0.1701 0.3422 2.1841 0.1055 0.1326
"19236" 4808.75 0 16.1818 18.9624 37.8646 0 0 11.1045 15.4202 0 0 0 0 0.1667 0.3422 2.1836 0.1072 0.1297
"19237" 4809 0 16.3843 19.1856 37.7325 0 0 11.0319 15.3244 0 0 0 0 0.1632 0.3412 2.1832 0.1092 0.1273
"19238" 4809.25 0 16.5734 19.43 37.6345 0 0 10.9508 15.215 0 0 0 0 0.1593 0.3385 2.1822 0.1114 0.1249
"19239" 4809.5 0 16.7482 19.6975 37.5723 0 0 10.8613 15.0906 0 0 0 0 0.155 0.334 2.1806 0.1137 0.1225
"19240" 4809.75 0 16.9099 19.9659 37.5503 0 0 10.7646 14.9514 0 0 0 0 0.1514 0.3286 2.1797 0.1166 0.1209
"19241" 4810 0 17.0628 20.2176 37.5759 0 0 10.6633 14.8018 0 0 0 0 0.1487 0.322 2.179 0.1198 0.1195
"19242" 4810.25 0 17.2065 20.4559 37.6502 0 0 10.5575 14.6443 0 0 0 0 0.1465 0.3136 2.1776 0.1229 0.118
"19243" 4810.5 0 17.3395 20.6826 37.7724 0 0 10.4468 14.4806 0 0 0 0 0.1446 0.3035 2.1757 0.1261 0.1163
"19244" 4810.75 0 17.4609 20.899 37.9414 0 0 10.331 14.3118 0 0 0 0 0.1429 0.2918 2.173 0.1291 0.1147
"19245" 4811 0 17.5702 21.1061 38.1556 0 0 10.2103 14.139 0 0 0 0 0.1414 0.2785 2.1697 0.132 0.113
"19246" 4811.25 0 17.667 21.3043 38.4135 0 0 10.0847 13.9627 0 0 0 0 0.14 0.2638 2.1657 0.1348 0.1113
"19247" 4811.5 0 17.7511 21.4943 38.7135 0 0 9.9545 13.7835 0 0 0 0 0.1387 0.2477 2.161 0.1374 0.1096
"19248" 4811.75 0 17.8224 21.6762 39.054 0 0 9.8201 13.6019 0 0 0 0 0.1374 0.2302 2.1557 0.1399 0.108
"19249" 4812 0 17.8809 21.8504 39.4335 0 0 9.6816 13.4183 0 0 0 0 0.1363 0.2115 2.1497 0.1422 0.1063
"19250" 4812.25 0 17.9266 22.017 39.8505 0 0 9.5394 13.233 0 0 0 0 0.1351 0.1915 2.1432 0.1444 0.1048
"19251" 4812.5 0 17.9596 22.1762 40.3036 0 0 9.3938 13.0463 0 0 0 0 0.1341 0.1703 2.136 0.1465 0.1032
"19252" 4812.75 0 17.98 22.3267 40.7913 0 0 9.2451 12.8584 0 0 0 0 0.1331 0.1481 2.1284 0.1484 0.1018
"19253" 4813 0 17.9948 22.3825 41.3215 0 0 9.0986 12.676 0 0 0 0 0.1366 0.1289 2.1253 0.1516 0.1037
"19254" 4813.25 0 17.939 22.3103 41.9025 0 0 8.9703 12.5186 0 0 0 0 0.1461 0.1156 2.1297 0.1564 0.1118
"19255" 4813.5 0 17.8252 22.1686 42.4004 0 0 8.8798 12.4016 0 0 0 0 0.1591 0.1108 2.1412 0.1625 0.1247
"19256" 4813.75 0 17.6862 21.9965 42.8263 0 0 8.8276 12.325 0 0 0 0 0.171 0.1077 2.1515 0.1673 0.1358
"19257" 4814 0 17.529 21.8025 43.1971 0 0 8.8058 12.2826 0 0 0 0 0.1816 0.1052 2.1598 0.1708 0.1449
"19258" 4814.25 0 17.3578 21.5916 43.5231 0 0 8.808 12.2694 0 0 0 0 0.191 0.1032 2.1665 0.1731 0.1524
"19259" 4814.5 0 17.1759 21.3678 43.812 0 0 8.8295 12.2812 0 0 0 0 0.1993 0.1016 2.1716 0.1744 0.1585
"19260" 4814.75 0 16.9858 21.1341 44.07 0 0 8.8663 12.3145 0 0 0 0 0.2066 0.1002 2.1754 0.1748 0.1634
"19261" 4815 0 16.7896 20.8929 44.3022 0 0 8.9154 12.3663 0 0 0 0 0.213 0.0991 2.1779 0.1744 0.1673
"19262" 4815.25 0 16.5887 20.6461 44.5125 0 0 8.9744 12.4343 0 0 0 0 0.2185 0.0982 2.1793 0.1733 0.1703
"19263" 4815.5 0 16.3846 20.3954 44.7043 0 0 9.0412 12.5163 0 0 0 0 0.2233 0.0974 2.1797 0.1716 0.1727
"19264" 4815.75 0 16.1783 20.142 44.8804 0 0 9.1142 12.6106 0 0 0 0 0.2274 0.0968 2.1792 0.1693 0.1744
"19265" 4816 0 15.9706 19.887 45.0432 0 0 9.1919 12.7155 0 0 0 0 0.2309 0.0962 2.178 0.1666 0.1757
"19266" 4816.25 0 15.7623 19.6312 45.1948 0 0 9.2732 12.8296 0 0 0 0 0.2339 0.0958 2.1761 0.1635 0.1765
"19267" 4816.5 0 15.5539 19.3753 45.3367 0 0 9.357 12.9517 0 0 0 0 0.2363 0.0954 2.1735 0.1599 0.177
"19268" 4816.75 0 15.3461 19.12 45.4707 0 0 9.4426 13.0807 0 0 0 0 0.2382 0.0951 2.1704 0.1561 0.1773
"19269" 4817 0 15.1391 18.8658 45.5978 0 0 9.5292 13.2155 0 0 0 0 0.2398 0.0948 2.1669 0.1519 0.1772
"19270" 4817.25 0 14.9334 18.6131 45.7193 0 0 9.6163 13.3553 0 0 0 0 0.2409 0.0945 2.1629 0.1476 0.177
"19271" 4817.5 0 14.7292 18.3621 45.8361 0 0 9.7035 13.4992 0 0 0 0 0.2418 0.0944 2.1585 0.143 0.1767
"19272" 4817.75 0 14.5267 18.1133 45.9489 0 0 9.7902 13.6466 0 0 0 0 0.2423 0.0942 2.1539 0.1382 0.1763
"19273" 4818 0 14.3261 17.8668 46.0585 0 0 9.8763 13.7966 0 0 0 0 0.2426 0.0941 2.1489 0.1333 0.1757
"19274" 4818.25 0 14.1276 17.6228 46.1654 0 0 9.9615 13.9488 0 0 0 0 0.2426 0.094 2.1438 0.1283 0.1751
"19275" 4818.5 0 13.9312 17.3813 46.27 0 0 10.0456 14.1025 0 0 0 0 0.2425 0.0939 2.1385 0.1232 0.1745
"19276" 4818.75 0 13.7401 17.1462 46.3471 0 0 10.1294 14.2578 0 0 0 0 0.2427 0.0956 2.1347 0.1185 0.1749
"19277" 4819 0 13.5713 16.9385 46.344 0 0 10.2169 14.4156 0 0 0 0 0.2428 0.1005 2.1327 0.1143 0.176
"19278" 4819.25 0 13.4357 16.7708 46.2599 0 0 10.3073 14.5736 0 0 0 0 0.2416 0.1069 2.1308 0.1101 0.1762
"19279" 4819.5 0 13.339 16.6504 46.0946 0 0 10.3977 14.7281 0 0 0 0 0.2391 0.1148 2.1288 0.106 0.1755
"19280" 4819.75 0 13.2858 16.5825 45.8499 0 0 10.4852 14.8748 0 0 0 0 0.2353 0.1238 2.1268 0.102 0.1738
"19281" 4820 0 13.2796 16.5712 45.5303 0 0 10.5666 15.0095 0 0 0 0 0.2302 0.1339 2.1248 0.0983 0.1713
"19282" 4820.25 0 13.3228 16.6189 45.143 0 0 10.639 15.1279 0 0 0 0 0.2239 0.1447 2.1228 0.0951 0.1679
"19283" 4820.5 0 13.413 16.6977 44.7017 0 0 10.7009 15.2272 0 0 0 0 0.2183 0.1577 2.1233 0.0929 0.1653
"19284" 4820.75 0 13.5087 16.7677 44.2411 0 0 10.76 15.3136 0 0 0 0 0.2152 0.174 2.1282 0.0925 0.1655
"19285" 4821 0 13.6035 16.8363 43.7811 0 0 10.8208 15.3915 0 0 0 0 0.2127 0.1905 2.1339 0.0924 0.1659
"19286" 4821.25 0 13.6994 16.9056 43.3271 0 0 10.8826 15.4618 0 0 0 0 0.2104 0.2063 2.1396 0.0926 0.1659
"19287" 4821.5 0 13.7973 16.9767 42.8812 0 0 10.9439 15.5248 0 0 0 0 0.2081 0.2213 2.145 0.0928 0.1654
"19288" 4821.75 0 13.898 17.0506 42.4453 0 0 11.0034 15.5806 0 0 0 0 0.2059 0.2356 2.1501 0.0931 0.1646
"19289" 4822 0 14.0023 17.128 42.0209 0 0 11.0599 15.6291 0 0 0 0 0.2038 0.2491 2.155 0.0935 0.1635
"19290" 4822.25 0 14.1107 17.2096 41.6092 0 0 11.1126 15.6704 0 0 0 0 0.2016 0.2619 2.1596 0.094 0.1622
"19291" 4822.5 0 14.2241 17.2962 41.2114 0 0 11.1603 15.7042 0 0 0 0 0.1995 0.2738 2.1638 0.0946 0.1606
"19292" 4822.75 0 14.3429 17.3884 40.8284 0 0 11.2025 15.7305 0 0 0 0 0.1973 0.2849 2.1678 0.0952 0.1588
"19293" 4823 0 14.4679 17.4869 40.4611 0 0 11.2382 15.7489 0 0 0 0 0.195 0.2951 2.1714 0.0959 0.1569
"19294" 4823.25 0 14.5997 17.5925 40.1105 0 0 11.2668 15.7591 0 0 0 0 0.1927 0.3045 2.1746 0.0967 0.1548
"19295" 4823.5 0 14.7391 17.7059 39.7774 0 0 11.2877 15.7609 0 0 0 0 0.1903 0.3129 2.1774 0.0975 0.1526
"19296" 4823.75 0 14.8867 17.8276 39.4626 0 0 11.3001 15.7537 0 0 0 0 0.1878 0.3204 2.1798 0.0985 0.1502
"19297" 4824 0 15.0434 17.9587 39.167 0 0 11.3035 15.7371 0 0 0 0 0.1852 0.3269 2.1818 0.0995 0.1476
"19298" 4824.25 0 15.2099 18.0997 38.8913 0 0 11.2972 15.7107 0 0 0 0 0.1824 0.3323 2.1833 0.1005 0.1449
"19299" 4824.5 0 15.3871 18.2517 38.6366 0 0 11.2804 15.6738 0 0 0 0 0.1795 0.3366 2.1843 0.1017 0.142
"19300" 4824.75 0 15.5759 18.4155 38.4036 0 0 11.2525 15.6259 0 0 0 0 0.1764 0.3397 2.1848 0.1029 0.1389
"19301" 4825 0 15.7774 18.592 38.1933 0 0 11.2129 15.5662 0 0 0 0 0.1731 0.3416 2.1847 0.1042 0.1357
"19302" 4825.25 0 15.9925 18.7824 38.0068 0 0 11.1606 15.4941 0 0 0 0 0.1697 0.3422 2.184 0.1057 0.1322
"19303" 4825.5 0 16.2072 18.9885 37.8467 0 0 11.0961 15.4093 0 0 0 0 0.1663 0.3422 2.1836 0.1074 0.1294
"19304" 4825.75 0 16.4081 19.2142 37.7187 0 0 11.0225 15.3118 0 0 0 0 0.1627 0.3409 2.1831 0.1095 0.127
"19305" 4826 0 16.5955 19.4613 37.6249 0 0 10.9404 15.2007 0 0 0 0 0.1588 0.3381 2.1821 0.1117 0.1246
"19306" 4826.25 0 16.7684 19.7313 37.5672 0 0 10.8499 15.0744 0 0 0 0 0.1544 0.3334 2.1804 0.114 0.1223
"19307" 4826.5 0 16.929 19.9974 37.5508 0 0 10.7525 14.9337 0 0 0 0 0.151 0.3279 2.1796 0.117 0.1207
"19308" 4826.75 0 17.0809 20.2473 37.5823 0 0 10.6507 14.783 0 0 0 0 0.1485 0.321 2.1788 0.1202 0.1193
"19309" 4827 0 17.2233 20.4841 37.6625 0 0 10.5443 14.6246 0 0 0 0 0.1463 0.3124 2.1774 0.1233 0.1178
"19310" 4827.25 0 17.3549 20.7095 37.7905 0 0 10.433 14.4603 0 0 0 0 0.1444 0.3021 2.1754 0.1264 0.1161
"19311" 4827.5 0 17.4749 20.9248 37.965 0 0 10.3166 14.291 0 0 0 0 0.1427 0.2902 2.1726 0.1294 0.1144
"19312" 4827.75 0 17.5827 21.1307 38.1847 0 0 10.1952 14.1177 0 0 0 0 0.1412 0.2768 2.1692 0.1323 0.1127
"19313" 4828 0 17.678 21.3279 38.4478 0 0 10.0691 13.941 0 0 0 0 0.1398 0.2619 2.1651 0.1351 0.1111
"19314" 4828.25 0 17.7605 21.5169 38.7529 0 0 9.9384 13.7615 0 0 0 0 0.1385 0.2456 2.1604 0.1377 0.1094
"19315" 4828.5 0 17.8302 21.6979 39.0982 0 0 9.8034 13.5797 0 0 0 0 0.1373 0.228 2.155 0.1402 0.1078
"19316" 4828.75 0 17.8872 21.8711 39.4824 0 0 9.6644 13.3958 0 0 0 0 0.1361 0.2091 2.149 0.1425 0.1061
"19317" 4829 0 17.9313 22.0368 39.9039 0 0 9.5218 13.2103 0 0 0 0 0.135 0.1889 2.1423 0.1447 0.1046
"19318" 4829.25 0 17.9628 22.195 40.3612 0 0 9.3759 13.0234 0 0 0 0 0.1339 0.1676 2.1351 0.1467 0.103
"19319" 4829.5 0 17.9818 22.3412 40.8532 0 0 9.2269 12.8355 0 0 0 0 0.1332 0.1455 2.1277 0.1487 0.1018
"19320" 4829.75 0 17.9932 22.3799 41.3902 0 0 9.0816 12.6552 0 0 0 0 0.1375 0.127 2.1255 0.1521 0.1044
"19321" 4830 0 17.9269 22.2953 41.9682 0 0 8.9569 12.502 0 0 0 0 0.1477 0.1148 2.131 0.1572 0.1134
"19322" 4830.25 0 17.8094 22.149 42.4556 0 0 8.8715 12.3903 0 0 0 0 0.1606 0.1104 2.1426 0.1632 0.1261
"19323" 4830.5 0 17.6679 21.974 42.8742 0 0 8.8235 12.3181 0 0 0 0 0.1723 0.1073 2.1526 0.1678 0.137
"19324" 4830.75 0 17.5088 21.7776 43.2391 0 0 8.8049 12.2795 0 0 0 0 0.1828 0.1049 2.1607 0.1711 0.1459
"19325" 4831 0 17.3361 21.5649 43.5601 0 0 8.8097 12.2696 0 0 0 0 0.1921 0.103 2.1672 0.1733 0.1532
"19326" 4831.25 0 17.1531 21.3397 43.8449 0 0 8.8332 12.2842 0 0 0 0 0.2002 0.1014 2.1722 0.1745 0.1591
"19327" 4831.5 0 16.9622 21.105 44.0996 0 0 8.8717 12.3198 0 0 0 0 0.2074 0.1001 2.1757 0.1748 0.1639
"19328" 4831.75 0 16.7653 20.8631 44.3289 0 0 8.9221 12.3738 0 0 0 0 0.2137 0.099 2.1781 0.1743 0.1677
"19329" 4832 0 16.564 20.6158 44.5368 0 0 8.9822 12.4436 0 0 0 0 0.2192 0.0981 2.1794 0.1731 0.1707
"19330" 4832.25 0 16.3596 20.3647 44.7265 0 0 9.0498 12.5272 0 0 0 0 0.2239 0.0974 2.1797 0.1714 0.1729
