"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16822" 4205.25 0 0 0 0 0 0 0 0 1.6673 34.8249 0 0 0.0464 7.6104 5.592 2.9052 5.3841
"16823" 4205.5 0 0 0 0 0 0 0 0 1.6671 34.8249 0 0 0.0464 7.6104 5.592 2.9052 5.3841
"16824" 4205.75 0 0 0 0 0 0 0 0 1.6668 34.8249 0 0 0.0464 7.6105 5.592 2.9052 5.3842
"16825" 4206 0 0 0 0 0 0 0 0 1.6665 34.825 0 0 0.0464 7.6105 5.592 2.9053 5.3842
"16826" 4206.25 0 0 0 0 0 0 0 0 1.6662 34.825 0 0 0.0464 7.6106 5.592 2.9053 5.3842
"16827" 4206.5 0 0 0 0 0 0 0 0 1.666 34.825 0 0 0.0464 7.6106 5.592 2.9053 5.3842
"16828" 4206.75 0 0 0 0 0 0 0 0 1.6657 34.8251 0 0 0.0464 7.6107 5.592 2.9053 5.3842
"16829" 4207 0 0 0 0 0 0 0 0 1.6654 34.8251 0 0 0.0464 7.6107 5.592 2.9053 5.3843
"16830" 4207.25 0 0 0 0 0 0 0 0 1.6651 34.8251 0 0 0.0464 7.6108 5.592 2.9053 5.3843
"16831" 4207.5 0 0 0 0 0 0 0 0 1.6649 34.8252 0 0 0.0464 7.6108 5.592 2.9053 5.3843
"16832" 4207.75 0 0 0 0 0 0 0 0 1.6646 34.8252 0 0 0.0464 7.6109 5.592 2.9053 5.3843
"16833" 4208 0 0 0 0 0 0 0 0 1.6643 34.8252 0 0 0.0464 7.6109 5.592 2.9053 5.3843
"16834" 4208.25 0 0 0 0 0 0 0 0 1.6641 34.8253 0 0 0.0464 7.611 5.592 2.9053 5.3843
"16835" 4208.5 0 0 0 0 0 0 0 0 1.6638 34.8253 0 0 0.0464 7.611 5.592 2.9053 5.3844
"16836" 4208.75 0 0 0 0 0 0 0 0 1.6635 34.8253 0 0 0.0464 7.611 5.592 2.9053 5.3844
"16837" 4209 0 0 0 0 0 0 0 0 1.6632 34.8254 0 0 0.0464 7.6111 5.592 2.9053 5.3844
"16838" 4209.25 0 0 0 0 0 0 0 0 1.663 34.8254 0 0 0.0464 7.6111 5.592 2.9053 5.3844
"16839" 4209.5 0 0 0 0 0 0 0 0 1.6627 34.8254 0 0 0.0464 7.6112 5.592 2.9054 5.3844
"16840" 4209.75 0 0 0 0 0 0 0 0 1.6624 34.8255 0 0 0.0464 7.6112 5.592 2.9054 5.3845
"16841" 4210 0 0 0 0 0 0 0 0 1.6621 34.8255 0 0 0.0464 7.6113 5.592 2.9054 5.3845
"16842" 4210.25 0 0 0 0 0 0 0 0 1.6619 34.8255 0 0 0.0464 7.6113 5.592 2.9054 5.3845
"16843" 4210.5 0 0 0 0 0 0 0 0 1.6616 34.8256 0 0 0.0464 7.6114 5.592 2.9054 5.3845
"16844" 4210.75 0 0 0 0 0 0 0 0 1.6613 34.8256 0 0 0.0464 7.6114 5.592 2.9054 5.3845
"16845" 4211 0 0 0 0 0 0 0 0 1.661 34.8256 0 0 0.0464 7.6115 5.592 2.9054 5.3846
"16846" 4211.25 0 0 0 0 0 0 0 0 1.6608 34.8257 0 0 0.0464 7.6115 5.592 2.9054 5.3846
"16847" 4211.5 0 0 0 0 0 0 0 0 1.6605 34.8257 0 0 0.0464 7.6116 5.592 2.9054 5.3846
"16848" 4211.75 0 0 0 0 0 0 0 0 1.6602 34.8257 0 0 0.0464 7.6116 5.592 2.9054 5.3846
"16849" 4212 0 0 0 0 0 0 0 0 1.6599 34.8257 0 0 0.0464 7.6117 5.592 2.9054 5.3846
"16850" 4212.25 0 0 0 0 0 0 0 0 1.6597 34.8258 0 0 0.0464 7.6117 5.592 2.9054 5.3846
"16851" 4212.5 0 0 0 0 0 0 0 0 1.6594 34.8258 0 0 0.0464 7.6118 5.592 2.9054 5.3847
"16852" 4212.75 0 0 0 0 0 0 0 0 1.6591 34.8258 0 0 0.0464 7.6118 5.592 2.9055 5.3847
"16853" 4213 0 0 0 0 0 0 0 0 1.6589 34.8259 0 0 0.0464 7.6119 5.592 2.9055 5.3847
"16854" 4213.25 0 0 0 0 0 0 0 0 1.6586 34.8259 0 0 0.0464 7.6119 5.592 2.9055 5.3847
"16855" 4213.5 0 0 0 0 0 0 0 0 1.6583 34.8259 0 0 0.0464 7.6119 5.592 2.9055 5.3847
"16856" 4213.75 0 0 0 0 0 0 0 0 1.658 34.826 0 0 0.0464 7.612 5.592 2.9055 5.3848
"16857" 4214 0 0 0 0 0 0 0 0 1.6578 34.826 0 0 0.0464 7.612 5.592 2.9055 5.3848
"16858" 4214.25 0 0 0 0 0 0 0 0 1.6575 34.826 0 0 0.0464 7.6121 5.592 2.9055 5.3848
"16859" 4214.5 0 0 0 0 0 0 0 0 1.6572 34.8261 0 0 0.0464 7.6121 5.592 2.9055 5.3848
"16860" 4214.75 0 0 0 0 0 0 0 0 1.6569 34.8261 0 0 0.0464 7.6122 5.592 2.9055 5.3848
"16861" 4215 0 0 0 0 0 0 0 0 1.6567 34.8261 0 0 0.0464 7.6122 5.592 2.9055 5.3849
"16862" 4215.25 0 0 0 0 0 0 0 0 1.6564 34.8262 0 0 0.0464 7.6123 5.592 2.9055 5.3849
"16863" 4215.5 0 0 0 0 0 0 0 0 1.6561 34.8262 0 0 0.0464 7.6123 5.592 2.9055 5.3849
"16864" 4215.75 0 0 0 0 0 0 0 0 1.6558 34.8262 0 0 0.0464 7.6124 5.592 2.9055 5.3849
"16865" 4216 0 0 0 0 0 0 0 0 1.6556 34.8263 0 0 0.0464 7.6124 5.592 2.9055 5.3849
"16866" 4216.25 0 0 0 0 0 0 0 0 1.6553 34.8263 0 0 0.0464 7.6125 5.592 2.9056 5.3849
"16867" 4216.5 0 0 0 0 0 0 0 0 1.655 34.8263 0 0 0.0464 7.6125 5.592 2.9056 5.385
"16868" 4216.75 0 0 0 0 0 0 0 0 1.6548 34.8264 0 0 0.0464 7.6126 5.592 2.9056 5.385
"16869" 4217 0 0 0 0 0 0 0 0 1.6545 34.8264 0 0 0.0464 7.6126 5.592 2.9056 5.385
"16870" 4217.25 0 0 0 0 0 0 0 0 1.6542 34.8264 0 0 0.0464 7.6127 5.592 2.9056 5.385
"16871" 4217.5 0 0 0 0 0 0 0 0 1.6539 34.8265 0 0 0.0464 7.6127 5.592 2.9056 5.385
"16872" 4217.75 0 0 0 0 0 0 0 0 1.6537 34.8265 0 0 0.0464 7.6128 5.592 2.9056 5.3851
"16873" 4218 0 0 0 0 0 0 0 0 1.6534 34.8265 0 0 0.0464 7.6128 5.592 2.9056 5.3851
"16874" 4218.25 0 0 0 0 0 0 0 0 1.6531 34.8266 0 0 0.0464 7.6128 5.592 2.9056 5.3851
"16875" 4218.5 0 0 0 0 0 0 0 0 1.6529 34.8266 0 0 0.0464 7.6129 5.592 2.9056 5.3851
"16876" 4218.75 0 0 0 0 0 0 0 0 1.6526 34.8266 0 0 0.0464 7.6129 5.592 2.9056 5.3851
"16877" 4219 0 0 0 0 0 0 0 0 1.6523 34.8266 0 0 0.0464 7.613 5.592 2.9056 5.3852
"16878" 4219.25 0 0 0 0 0 0 0 0 1.652 34.8267 0 0 0.0464 7.613 5.592 2.9056 5.3852
"16879" 4219.5 0 0 0 0 0 0 0 0 1.6518 34.8267 0 0 0.0464 7.6131 5.592 2.9056 5.3852
"16880" 4219.75 0 0 0 0 0 0 0 0 1.6515 34.8267 0 0 0.0464 7.6131 5.592 2.9057 5.3852
"16881" 4220 0 0 0 0 0 0 0 0 1.6512 34.8268 0 0 0.0464 7.6132 5.592 2.9057 5.3852
"16882" 4220.25 0 0 0 0 0 0 0 0 1.6509 34.8268 0 0 0.0464 7.6132 5.592 2.9057 5.3852
"16883" 4220.5 0 0 0 0 0 0 0 0 1.6507 34.8268 0 0 0.0464 7.6133 5.592 2.9057 5.3853
"16884" 4220.75 0 0 0 0 0 0 0 0 1.6504 34.8269 0 0 0.0464 7.6133 5.592 2.9057 5.3853
"16885" 4221 0 0 0 0 0 0 0 0 1.6501 34.8269 0 0 0.0464 7.6134 5.592 2.9057 5.3853
"16886" 4221.25 0 0 0 0 0 0 0 0 1.6499 34.8269 0 0 0.0464 7.6134 5.592 2.9057 5.3853
"16887" 4221.5 0 0 0 0 0 0 0 0 1.6496 34.827 0 0 0.0464 7.6135 5.592 2.9057 5.3853
"16888" 4221.75 0 0 0 0 0 0 0 0 1.6493 34.827 0 0 0.0464 7.6135 5.592 2.9057 5.3854
"16889" 4222 0 0 0 0 0 0 0 0 1.649 34.827 0 0 0.0464 7.6136 5.592 2.9057 5.3854
"16890" 4222.25 0 0 0 0 0 0 0 0 1.6488 34.8271 0 0 0.0464 7.6136 5.592 2.9057 5.3854
"16891" 4222.5 0 0 0 0 0 0 0 0 1.6485 34.8271 0 0 0.0464 7.6136 5.592 2.9057 5.3854
"16892" 4222.75 0 0 0 0 0 0 0 0 1.6482 34.8271 0 0 0.0464 7.6137 5.592 2.9057 5.3854
"16893" 4223 0 0 0 0 0 0 0 0 1.648 34.8272 0 0 0.0464 7.6137 5.592 2.9057 5.3854
"16894" 4223.25 0 0 0 0 0 0 0 0 1.6477 34.8272 0 0 0.0464 7.6138 5.592 2.9058 5.3855
"16895" 4223.5 0 0 0 0 0 0 0 0 1.6474 34.8272 0 0 0.0464 7.6138 5.592 2.9058 5.3855
"16896" 4223.75 0 0 0 0 0 0 0 0 1.6471 34.8273 0 0 0.0464 7.6139 5.592 2.9058 5.3855
"16897" 4224 0 0 0 0 0 0 0 0 1.6469 34.8273 0 0 0.0464 7.6139 5.592 2.9058 5.3855
"16898" 4224.25 0 0 0 0 0 0 0 0 1.6466 34.8273 0 0 0.0464 7.614 5.592 2.9058 5.3855
"16899" 4224.5 0 0 0 0 0 0 0 0 1.6463 34.8274 0 0 0.0464 7.614 5.592 2.9058 5.3856
"16900" 4224.75 0 0 0 0 0 0 0 0 1.6461 34.8274 0 0 0.0464 7.6141 5.592 2.9058 5.3856
"16901" 4225 0 0 0 0 0 0 0 0 1.6458 34.8274 0 0 0.0464 7.6141 5.592 2.9058 5.3856
"16902" 4225.25 0 0 0 0 0 0 0 0 1.6455 34.8274 0 0 0.0464 7.6142 5.592 2.9058 5.3856
"16903" 4225.5 0 0 0 0 0 0 0 0 1.6452 34.8275 0 0 0.0464 7.6142 5.592 2.9058 5.3856
"16904" 4225.75 0 0 0 0 0 0 0 0 1.645 34.8275 0 0 0.0464 7.6143 5.592 2.9058 5.3857
"16905" 4226 0 0 0 0 0 0 0 0 1.6447 34.8275 0 0 0.0464 7.6143 5.592 2.9058 5.3857
"16906" 4226.25 0 0 0 0 0 0 0 0 1.6444 34.8276 0 0 0.0464 7.6143 5.592 2.9058 5.3857
"16907" 4226.5 0 0 0 0 0 0 0 0 1.6442 34.8276 0 0 0.0464 7.6144 5.592 2.9058 5.3857
"16908" 4226.75 0 0 0 0 0 0 0 0 1.6439 34.8276 0 0 0.0464 7.6144 5.5921 2.9059 5.3857
"16909" 4227 0 0 0 0 0 0 0 0 1.6436 34.8277 0 0 0.0464 7.6145 5.5921 2.9059 5.3857
"16910" 4227.25 0 0 0 0 0 0 0 0 1.6433 34.8277 0 0 0.0464 7.6145 5.5921 2.9059 5.3858
"16911" 4227.5 0 0 0 0 0 0 0 0 1.6431 34.8277 0 0 0.0464 7.6146 5.5921 2.9059 5.3858
"16912" 4227.75 0 0 0 0 0 0 0 0 1.6428 34.8278 0 0 0.0464 7.6146 5.5921 2.9059 5.3858
"16913" 4228 0 0 0 0 0 0 0 0 1.6425 34.8278 0 0 0.0464 7.6147 5.5921 2.9059 5.3858
"16914" 4228.25 0 0 0 0 0 0 0 0 1.6423 34.8278 0 0 0.0464 7.6147 5.5921 2.9059 5.3858
"16915" 4228.5 0 0 0 0 0 0 0 0 1.642 34.8279 0 0 0.0464 7.6148 5.5921 2.9059 5.3859
"16916" 4228.75 0 0 0 0 0 0 0 0 1.6417 34.8279 0 0 0.0464 7.6148 5.5921 2.9059 5.3859
"16917" 4229 0 0 0 0 0 0 0 0 1.6415 34.8279 0 0 0.0464 7.6149 5.5921 2.9059 5.3859
"16918" 4229.25 0 0 0 0 0 0 0 0 1.6412 34.828 0 0 0.0464 7.6149 5.5921 2.9059 5.3859
"16919" 4229.5 0 0 0 0 0 0 0 0 1.6409 34.828 0 0 0.0464 7.615 5.5921 2.9059 5.3859
"16920" 4229.75 0 0 0 0 0 0 0 0 1.6406 34.828 0 0 0.0464 7.615 5.5921 2.9059 5.3859
"16921" 4230 0 0 0 0 0 0 0 0 1.6404 34.8281 0 0 0.0464 7.615 5.5921 2.9059 5.386
"16922" 4230.25 0 0 0 0 0 0 0 0 1.6401 34.8281 0 0 0.0464 7.6151 5.5921 2.906 5.386
"16923" 4230.5 0 0 0 0 0 0 0 0 1.6398 34.8281 0 0 0.0464 7.6151 5.5921 2.906 5.386
"16924" 4230.75 0 0 0 0 0 0 0 0 1.6396 34.8281 0 0 0.0464 7.6152 5.5921 2.906 5.386
"16925" 4231 0 0 0 0 0 0 0 0 1.6393 34.8282 0 0 0.0464 7.6152 5.5921 2.906 5.386
"16926" 4231.25 0 0 0 0 0 0 0 0 1.639 34.8282 0 0 0.0464 7.6153 5.5921 2.906 5.3861
"16927" 4231.5 0 0 0 0 0 0 0 0 1.6388 34.8282 0 0 0.0464 7.6153 5.5921 2.906 5.3861
"16928" 4231.75 0 0 0 0 0 0 0 0 1.6385 34.8283 0 0 0.0464 7.6154 5.5921 2.906 5.3861
"16929" 4232 0 0 0 0 0 0 0 0 1.6382 34.8283 0 0 0.0464 7.6154 5.5921 2.906 5.3861
"16930" 4232.25 0 0 0 0 0 0 0 0 1.6379 34.8283 0 0 0.0464 7.6155 5.5921 2.906 5.3861
"16931" 4232.5 0 0 0 0 0 0 0 0 1.6377 34.8284 0 0 0.0464 7.6155 5.5921 2.906 5.3861
"16932" 4232.75 0 0 0 0 0 0 0 0 1.6374 34.8284 0 0 0.0464 7.6156 5.5921 2.906 5.3862
"16933" 4233 0 0 0 0 0 0 0 0 1.6371 34.8284 0 0 0.0464 7.6156 5.5921 2.906 5.3862
"16934" 4233.25 0 0 0 0 0 0 0 0 1.6369 34.8285 0 0 0.0464 7.6157 5.5921 2.906 5.3862
"16935" 4233.5 0 0 0 0 0 0 0 0 1.6366 34.8285 0 0 0.0464 7.6157 5.5921 2.906 5.3862
"16936" 4233.75 0 0 0 0 0 0 0 0 1.6363 34.8285 0 0 0.0464 7.6158 5.5921 2.9061 5.3862
"16937" 4234 0 0 0 0 0 0 0 0 1.6361 34.8286 0 0 0.0464 7.6158 5.5921 2.9061 5.3863
"16938" 4234.25 0 0 0 0 0 0 0 0 1.6358 34.8286 0 0 0.0464 7.6158 5.5921 2.9061 5.3863
"16939" 4234.5 0 0 0 0 0 0 0 0 1.6355 34.8286 0 0 0.0464 7.6159 5.5921 2.9061 5.3863
"16940" 4234.75 0 0 0 0 0 0 0 0 1.6352 34.8287 0 0 0.0464 7.6159 5.5921 2.9061 5.3863
"16941" 4235 0 0 0 0 0 0 0 0 1.635 34.8287 0 0 0.0464 7.616 5.5921 2.9061 5.3863
"16942" 4235.25 0 0 0 0 0 0 0 0 1.6347 34.8287 0 0 0.0464 7.616 5.5921 2.9061 5.3864
"16943" 4235.5 0 0 0 0 0 0 0 0 1.6344 34.8288 0 0 0.0464 7.6161 5.5921 2.9061 5.3864
"16944" 4235.75 0 0 0 0 0 0 0 0 1.6342 34.8288 0 0 0.0464 7.6161 5.5921 2.9061 5.3864
"16945" 4236 0 0 0 0 0 0 0 0 1.6339 34.8288 0 0 0.0464 7.6162 5.5921 2.9061 5.3864
"16946" 4236.25 0 0 0 0 0 0 0 0 1.6336 34.8288 0 0 0.0464 7.6162 5.5921 2.9061 5.3864
"16947" 4236.5 0 0 0 0 0 0 0 0 1.6334 34.8289 0 0 0.0464 7.6163 5.5921 2.9061 5.3864
"16948" 4236.75 0 0 0 0 0 0 0 0 1.6331 34.8289 0 0 0.0464 7.6163 5.5921 2.9061 5.3865
"16949" 4237 0 0 0 0 0 0 0 0 1.6328 34.8289 0 0 0.0464 7.6164 5.5921 2.9061 5.3865
"16950" 4237.25 0 0 0 0 0 0 0 0 1.6326 34.829 0 0 0.0464 7.6164 5.5921 2.9062 5.3865
"16951" 4237.5 0 0 0 0 0 0 0 0 1.6323 34.829 0 0 0.0464 7.6164 5.5921 2.9062 5.3865
"16952" 4237.75 0 0 0 0 0 0 0 0 1.632 34.829 0 0 0.0464 7.6165 5.5921 2.9062 5.3865
"16953" 4238 0 0 0 0 0 0 0 0 1.6317 34.8291 0 0 0.0464 7.6165 5.5921 2.9062 5.3866
"16954" 4238.25 0 0 0 0 0 0 0 0 1.6315 34.8291 0 0 0.0464 7.6166 5.5921 2.9062 5.3866
"16955" 4238.5 0 0 0 0 0 0 0 0 1.6312 34.8291 0 0 0.0464 7.6166 5.5921 2.9062 5.3866
"16956" 4238.75 0 0 0 0 0 0 0 0 1.6309 34.8292 0 0 0.0464 7.6167 5.5921 2.9062 5.3866
"16957" 4239 0 0 0 0 0 0 0 0 1.6307 34.8292 0 0 0.0464 7.6167 5.5921 2.9062 5.3866
"16958" 4239.25 0 0 0 0 0 0 0 0 1.6304 34.8292 0 0 0.0464 7.6168 5.5921 2.9062 5.3866
"16959" 4239.5 0 0 0 0 0 0 0 0 1.6301 34.8293 0 0 0.0464 7.6168 5.5921 2.9062 5.3867
"16960" 4239.75 0 0 0 0 0 0 0 0 1.6299 34.8293 0 0 0.0464 7.6169 5.5921 2.9062 5.3867
"16961" 4240 0 0 0 0 0 0 0 0 1.6296 34.8293 0 0 0.0464 7.6169 5.5921 2.9062 5.3867
"16962" 4240.25 0 0 0 0 0 0 0 0 1.6293 34.8294 0 0 0.0464 7.617 5.5921 2.9062 5.3867
"16963" 4240.5 0 0 0 0 0 0 0 0 1.6291 34.8294 0 0 0.0464 7.617 5.5921 2.9062 5.3867
"16964" 4240.75 0 0 0 0 0 0 0 0 1.6288 34.8294 0 0 0.0464 7.6171 5.5921 2.9063 5.3868
"16965" 4241 0 0 0 0 0 0 0 0 1.6285 34.8294 0 0 0.0464 7.6171 5.5921 2.9063 5.3868
"16966" 4241.25 0 0 0 0 0 0 0 0 1.6283 34.8295 0 0 0.0464 7.6171 5.5921 2.9063 5.3868
"16967" 4241.5 0 0 0 0 0 0 0 0 1.628 34.8295 0 0 0.0464 7.6172 5.5921 2.9063 5.3868
"16968" 4241.75 0 0 0 0 0 0 0 0 1.6277 34.8295 0 0 0.0464 7.6172 5.5921 2.9063 5.3868
"16969" 4242 0 0 0 0 0 0 0 0 1.6275 34.8296 0 0 0.0464 7.6173 5.5921 2.9063 5.3868
"16970" 4242.25 0 0 0 0 0 0 0 0 1.6272 34.8296 0 0 0.0464 7.6173 5.5921 2.9063 5.3869
"16971" 4242.5 0 0 0 0 0 0 0 0 1.6269 34.8296 0 0 0.0464 7.6174 5.5921 2.9063 5.3869
"16972" 4242.75 0 0 0 0 0 0 0 0 1.6266 34.8297 0 0 0.0464 7.6174 5.5921 2.9063 5.3869
"16973" 4243 0 0 0 0 0 0 0 0 1.6264 34.8297 0 0 0.0464 7.6175 5.5921 2.9063 5.3869
"16974" 4243.25 0 0 0 0 0 0 0 0 1.6261 34.8297 0 0 0.0464 7.6175 5.5921 2.9063 5.3869
"16975" 4243.5 0 0 0 0 0 0 0 0 1.6258 34.8298 0 0 0.0464 7.6176 5.5921 2.9063 5.387
"16976" 4243.75 0 0 0 0 0 0 0 0 1.6256 34.8298 0 0 0.0464 7.6176 5.5921 2.9063 5.387
"16977" 4244 0 0 0 0 0 0 0 0 1.6253 34.8298 0 0 0.0464 7.6177 5.5921 2.9063 5.387
"16978" 4244.25 0 0 0 0 0 0 0 0 1.625 34.8299 0 0 0.0464 7.6177 5.5921 2.9064 5.387
"16979" 4244.5 0 0 0 0 0 0 0 0 1.6248 34.8299 0 0 0.0464 7.6177 5.5921 2.9064 5.387
"16980" 4244.75 0 0 0 0 0 0 0 0 1.6245 34.8299 0 0 0.0464 7.6178 5.5921 2.9064 5.387
"16981" 4245 0 0 0 0 0 0 0 0 1.6242 34.83 0 0 0.0464 7.6178 5.5921 2.9064 5.3871
"16982" 4245.25 0 0 0 0 0 0 0 0 1.624 34.83 0 0 0.0464 7.6179 5.5921 2.9064 5.3871
"16983" 4245.5 0 0 0 0 0 0 0 0 1.6237 34.83 0 0 0.0464 7.6179 5.5921 2.9064 5.3871
"16984" 4245.75 0 0 0 0 0 0 0 0 1.6234 34.83 0 0 0.0464 7.618 5.5921 2.9064 5.3871
"16985" 4246 0 0 0 0 0 0 0 0 1.6232 34.8301 0 0 0.0464 7.618 5.5921 2.9064 5.3871
"16986" 4246.25 0 0 0 0 0 0 0 0 1.6229 34.8301 0 0 0.0464 7.6181 5.5921 2.9064 5.3872
"16987" 4246.5 0 0 0 0 0 0 0 0 1.6226 34.8301 0 0 0.0464 7.6181 5.5921 2.9064 5.3872
"16988" 4246.75 0 0 0 0 0 0 0 0 1.6224 34.8302 0 0 0.0464 7.6182 5.5921 2.9064 5.3872
"16989" 4247 0 0 0 0 0 0 0 0 1.6221 34.8302 0 0 0.0464 7.6182 5.5921 2.9064 5.3872
"16990" 4247.25 0 0 0 0 0 0 0 0 1.6218 34.8302 0 0 0.0464 7.6183 5.5921 2.9064 5.3872
"16991" 4247.5 0 0 0 0 0 0 0 0 1.6216 34.8303 0 0 0.0464 7.6183 5.5921 2.9064 5.3872
"16992" 4247.75 0 0 0 0 0 0 0 0 1.6213 34.8303 0 0 0.0464 7.6183 5.5921 2.9065 5.3873
"16993" 4248 0 0 0 0 0 0 0 0 1.621 34.8303 0 0 0.0464 7.6184 5.5921 2.9065 5.3873
"16994" 4248.25 0 0 0 0 0 0 0 0 1.6208 34.8304 0 0 0.0464 7.6184 5.5921 2.9065 5.3873
"16995" 4248.5 0 0 0 0 0 0 0 0 1.6205 34.8304 0 0 0.0464 7.6185 5.5921 2.9065 5.3873
"16996" 4248.75 0 0 0 0 0 0 0 0 1.6202 34.8304 0 0 0.0464 7.6185 5.5921 2.9065 5.3873
"16997" 4249 0 0 0 0 0 0 0 0 1.62 34.8305 0 0 0.0464 7.6186 5.5921 2.9065 5.3874
"16998" 4249.25 0 0 0 0 0 0 0 0 1.6197 34.8305 0 0 0.0464 7.6186 5.5921 2.9065 5.3874
"16999" 4249.5 0 0 0 0 0 0 0 0 1.6194 34.8305 0 0 0.0464 7.6187 5.5921 2.9065 5.3874
"17000" 4249.75 0 0 0 0 0 0 0 0 1.6192 34.8305 0 0 0.0464 7.6187 5.5921 2.9065 5.3874
"17001" 4250 0 0 0 0 0 0 0 0 1.6189 34.8306 0 0 0.0464 7.6188 5.5921 2.9065 5.3874
"17002" 4250.25 0 0 0 0 0 0 0 0 1.6186 34.8306 0 0 0.0464 7.6188 5.5921 2.9065 5.3874
"17003" 4250.5 0 0 0 0 0 0 0 0 1.6184 34.8306 0 0 0.0464 7.6189 5.5921 2.9065 5.3875
"17004" 4250.75 0 0 0 0 0 0 0 0 1.6181 34.8307 0 0 0.0464 7.6189 5.5921 2.9065 5.3875
"17005" 4251 0 0 0 0 0 0 0 0 1.6178 34.8307 0 0 0.0464 7.6189 5.5921 2.9065 5.3875
"17006" 4251.25 0 0 0 0 0 0 0 0 1.6176 34.8307 0 0 0.0464 7.619 5.5921 2.9066 5.3875
"17007" 4251.5 0 0 0 0 0 0 0 0 1.6173 34.8308 0 0 0.0464 7.619 5.5921 2.9066 5.3875
"17008" 4251.75 0 0 0 0 0 0 0 0 1.617 34.8308 0 0 0.0464 7.6191 5.5921 2.9066 5.3876
"17009" 4252 0 0 0 0 0 0 0 0 1.6168 34.8308 0 0 0.0464 7.6191 5.5921 2.9066 5.3876
"17010" 4252.25 0 0 0 0 0 0 0 0 1.6165 34.8309 0 0 0.0464 7.6192 5.5921 2.9066 5.3876
"17011" 4252.5 0 0 0 0 0 0 0 0 1.6162 34.8309 0 0 0.0464 7.6192 5.5921 2.9066 5.3876
"17012" 4252.75 0 0 0 0 0 0 0 0 1.616 34.8309 0 0 0.0464 7.6193 5.5921 2.9066 5.3876
"17013" 4253 0 0 0 0 0 0 0 0 1.6157 34.831 0 0 0.0464 7.6193 5.5921 2.9066 5.3876
"17014" 4253.25 0 0 0 0 0 0 0 0 1.6154 34.831 0 0 0.0464 7.6194 5.5921 2.9066 5.3877
"17015" 4253.5 0 0 0 0 0 0 0 0 1.6152 34.831 0 0 0.0464 7.6194 5.5921 2.9066 5.3877
"17016" 4253.75 0 0 0 0 0 0 0 0 1.6149 34.831 0 0 0.0464 7.6195 5.5921 2.9066 5.3877
"17017" 4254 0 0 0 0 0 0 0 0 1.6146 34.8311 0 0 0.0464 7.6195 5.5921 2.9066 5.3877
"17018" 4254.25 0 0 0 0 0 0 0 0 1.6144 34.8311 0 0 0.0464 7.6195 5.5921 2.9066 5.3877
"17019" 4254.5 0 0 0 0 0 0 0 0 1.6141 34.8311 0 0 0.0464 7.6196 5.5921 2.9066 5.3878
"17020" 4254.75 0 0 0 0 0 0 0 0 1.6138 34.8312 0 0 0.0464 7.6196 5.5921 2.9066 5.3878
"17021" 4255 0 0 0 0 0 0 0 0 1.6136 34.8312 0 0 0.0464 7.6197 5.5921 2.9067 5.3878
"17022" 4255.25 0 0 0 0 0 0 0 0 1.6133 34.8312 0 0 0.0464 7.6197 5.5921 2.9067 5.3878
"17023" 4255.5 0 0 0 0 0 0 0 0 1.613 34.8313 0 0 0.0464 7.6198 5.5921 2.9067 5.3878
"17024" 4255.75 0 0 0 0 0 0 0 0 1.6128 34.8313 0 0 0.0464 7.6198 5.5921 2.9067 5.3878
"17025" 4256 0 0 0 0 0 0 0 0 1.6125 34.8313 0 0 0.0464 7.6199 5.5921 2.9067 5.3879
"17026" 4256.25 0 0 0 0 0 0 0 0 1.6122 34.8314 0 0 0.0464 7.6199 5.5921 2.9067 5.3879
"17027" 4256.5 0 0 0 0 0 0 0 0 1.612 34.8314 0 0 0.0464 7.62 5.5921 2.9067 5.3879
"17028" 4256.75 0 0 0 0 0 0 0 0 1.6117 34.8314 0 0 0.0464 7.62 5.5921 2.9067 5.3879
"17029" 4257 0 0 0 0 0 0 0 0 1.6114 34.8315 0 0 0.0464 7.6201 5.5921 2.9067 5.3879
"17030" 4257.25 0 0 0 0 0 0 0 0 1.6112 34.8315 0 0 0.0464 7.6201 5.5921 2.9067 5.388
"17031" 4257.5 0 0 0 0 0 0 0 0 1.6109 34.8315 0 0 0.0464 7.6201 5.5921 2.9067 5.388
"17032" 4257.75 0 0 0 0 0 0 0 0 1.6106 34.8315 0 0 0.0464 7.6202 5.5921 2.9067 5.388
"17033" 4258 0 0 0 0 0 0 0 0 1.6104 34.8316 0 0 0.0464 7.6202 5.5921 2.9067 5.388
"17034" 4258.25 0 0 0 0 0 0 0 0 1.6101 34.8316 0 0 0.0464 7.6203 5.5921 2.9067 5.388
"17035" 4258.5 0 0 0 0 0 0 0 0 1.6098 34.8316 0 0 0.0464 7.6203 5.5921 2.9068 5.388
"17036" 4258.75 0 0 0 0 0 0 0 0 1.6096 34.8317 0 0 0.0464 7.6204 5.5921 2.9068 5.3881
"17037" 4259 0 0 0 0 0 0 0 0 1.6093 34.8317 0 0 0.0464 7.6204 5.5921 2.9068 5.3881
"17038" 4259.25 0 0 0 0 0 0 0 0 1.6091 34.8317 0 0 0.0464 7.6205 5.5921 2.9068 5.3881
"17039" 4259.5 0 0 0 0 0 0 0 0 1.6088 34.8318 0 0 0.0464 7.6205 5.5921 2.9068 5.3881
