"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7317" 1829 0 41.9589 22.7849 43.0149 0 0 0 10.5089 7e-04 0 0 0 0.1654 0.0985 1.9631 0.1367 0.0922
"7318" 1829.25 0 41.803 22.6254 43.2571 0 0 0 10.5431 7e-04 0 0 0 0.1704 0.0982 1.9663 0.1368 0.0987
"7319" 1829.5 0 41.6422 22.4644 43.4943 0 0 0 10.5987 7e-04 0 0 0 0.1741 0.098 1.9681 0.136 0.1051
"7320" 1829.75 0 41.4787 22.3029 43.7291 0 0 0 10.6651 7e-04 0 0 0 0.1773 0.0978 1.9691 0.1348 0.1114
"7321" 1830 0 41.3132 22.1412 43.9621 0 0 0 10.7405 7e-04 0 0 0 0.1799 0.0977 1.9695 0.1331 0.1175
"7322" 1830.25 0 41.1459 21.9795 44.1933 0 0 0 10.8235 7e-04 0 0 0 0.182 0.0976 1.9693 0.131 0.1235
"7323" 1830.5 0 40.977 21.8178 44.4231 0 0 0 10.9129 7e-04 0 0 0 0.1837 0.0975 1.9686 0.1287 0.1295
"7324" 1830.75 0 40.8068 21.6564 44.6507 0 0 0 11.0077 7e-04 0 0 0 0.1851 0.0974 1.9677 0.1261 0.1355
"7325" 1831 0 40.6487 21.5017 44.8479 0 0 0 11.1076 6e-04 0 0 0 0.1864 0.0988 1.9672 0.1236 0.1417
"7326" 1831.25 0 40.5238 21.3639 44.9972 0 0 0 11.211 6e-04 0 0 0 0.1868 0.1007 1.9662 0.1208 0.147
"7327" 1831.5 0 40.4406 21.2468 45.0921 0 0 0 11.315 6e-04 0 0 0 0.1862 0.1031 1.9642 0.1177 0.1508
"7328" 1831.75 0 40.4057 21.1534 45.127 0 0 0 11.4167 6e-04 0 0 0 0.1846 0.1058 1.9614 0.1144 0.153
"7329" 1832 0 40.4243 21.0859 45.0978 0 0 0 11.5127 6e-04 0 0 0 0.1821 0.1088 1.9577 0.111 0.1533
"7330" 1832.25 0 40.5003 21.0459 45.0021 0 0 0 11.6 6e-04 0 0 0 0.1787 0.112 1.9531 0.1075 0.1516
"7331" 1832.5 0 40.6362 21.034 44.8398 0 0 0 11.6757 6e-04 0 0 0 0.1745 0.1153 1.9479 0.1041 0.1477
"7332" 1832.75 0 40.8323 21.0502 44.6128 0 0 0 11.7369 6e-04 0 0 0 0.1697 0.1185 1.942 0.1009 0.1418
"7333" 1833 0 41.0872 21.0935 44.3252 0 0 0 11.7814 6e-04 0 0 0 0.1644 0.1217 1.9356 0.0979 0.1337
"7334" 1833.25 0 41.3978 21.1618 43.9832 0 0 0 11.8072 6e-04 0 0 0 0.1588 0.1245 1.9288 0.0953 0.1236
"7335" 1833.5 0 41.7586 21.2525 43.5949 0 0 0 11.8131 6e-04 0 0 0 0.1531 0.127 1.9218 0.093 0.1117
"7336" 1833.75 0 42.162 21.3621 43.1696 0 0 0 11.7987 6e-04 0 0 0 0.1475 0.129 1.9148 0.0912 0.0982
"7337" 1834 0 42.4722 21.5092 42.7387 0 0 0 11.7683 6e-04 0 0 0 0.1444 0.1368 1.9158 0.0923 0.0917
"7338" 1834.25 0 42.6801 21.704 42.3453 0 0 0 11.7269 6e-04 0 0 0 0.1415 0.1456 1.9198 0.0945 0.089
"7339" 1834.5 0 42.8454 21.8852 42.0052 0 0 0 11.6775 6e-04 0 0 0 0.1398 0.1538 1.9251 0.0973 0.0877
"7340" 1834.75 0 42.9805 22.0524 41.7204 0 0 0 11.6227 6e-04 0 0 0 0.1385 0.1603 1.9299 0.1 0.0865
"7341" 1835 0 43.0869 22.206 41.4882 0 0 0 11.5639 6e-04 0 0 0 0.1375 0.1651 1.9342 0.1027 0.0853
"7342" 1835.25 0 43.1656 22.3464 41.3058 0 0 0 11.5021 6e-04 0 0 0 0.1367 0.1683 1.9379 0.1053 0.0843
"7343" 1835.5 0 43.2182 22.4741 41.1702 0 0 0 11.4384 6e-04 0 0 0 0.1362 0.1699 1.9411 0.1078 0.0833
"7344" 1835.75 0 43.2462 22.5897 41.078 0 0 0 11.3735 6e-04 0 0 0 0.1359 0.1703 1.9438 0.1102 0.0824
"7345" 1836 0 43.2512 22.694 41.0263 0 0 0 11.308 6e-04 0 0 0 0.1357 0.1693 1.9459 0.1124 0.0815
"7346" 1836.25 0 43.2349 22.7875 41.0118 0 0 0 11.2425 7e-04 0 0 0 0.1356 0.1672 1.9475 0.1144 0.0807
"7347" 1836.5 0 43.1988 22.8711 41.0317 0 0 0 11.1772 7e-04 0 0 0 0.1356 0.164 1.9486 0.1163 0.08
"7348" 1836.75 0 43.1446 22.9453 41.0829 0 0 0 11.1125 7e-04 0 0 0 0.1357 0.1599 1.9492 0.118 0.0793
"7349" 1837 0 43.0737 23.0108 41.1628 0 0 0 11.0487 7e-04 0 0 0 0.1359 0.1549 1.9494 0.1196 0.0787
"7350" 1837.25 0 42.9877 23.0683 41.269 0 0 0 10.9849 7e-04 0 0 0 0.1361 0.1491 1.9493 0.1211 0.0782
"7351" 1837.5 0 42.8884 23.1187 41.4009 0 0 0 10.9186 7e-04 0 0 0 0.1366 0.1425 1.9489 0.1226 0.0777
"7352" 1837.75 0 42.776 23.1621 41.5585 0 0 0 10.8497 7e-04 0 0 0 0.1373 0.135 1.9484 0.1241 0.0772
"7353" 1838 0 42.6507 23.1983 41.7417 0 0 0 10.7781 7e-04 0 0 0 0.1382 0.1267 1.9475 0.1256 0.0767
"7354" 1838.25 0 42.5125 23.2273 41.9506 0 0 0 10.704 7e-04 0 0 0 0.1392 0.1175 1.9465 0.127 0.0762
"7355" 1838.5 0 42.3745 23.2098 42.1887 0 0 0 10.6303 7e-04 0 0 0 0.1423 0.1091 1.947 0.129 0.0768
"7356" 1838.75 0 42.2615 23.1138 42.463 0 0 0 10.5628 7e-04 0 0 0 0.148 0.101 1.9486 0.1311 0.0779
"7357" 1839 0 42.1286 22.9641 42.7287 0 0 0 10.5147 7e-04 0 0 0 0.157 0.099 1.9561 0.1345 0.0841
"7358" 1839.25 0 41.9809 22.8078 42.9792 0 0 0 10.5068 7e-04 0 0 0 0.1645 0.0986 1.9624 0.1365 0.0912
"7359" 1839.5 0 41.826 22.6488 43.2224 0 0 0 10.536 7e-04 0 0 0 0.1698 0.0982 1.9659 0.1369 0.0978
"7360" 1839.75 0 41.6657 22.4878 43.4601 0 0 0 10.5899 7e-04 0 0 0 0.1736 0.098 1.9678 0.1362 0.1042
"7361" 1840 0 41.5026 22.3264 43.6952 0 0 0 10.6548 7e-04 0 0 0 0.1768 0.0979 1.969 0.135 0.1105
"7362" 1840.25 0 41.3373 22.1647 43.9284 0 0 0 10.729 6e-04 0 0 0 0.1795 0.0977 1.9695 0.1333 0.1166
"7363" 1840.5 0 41.1702 22.003 44.1599 0 0 0 10.811 6e-04 0 0 0 0.1817 0.0976 1.9694 0.1313 0.1227
"7364" 1840.75 0 41.0015 21.8413 44.3899 0 0 0 10.8995 6e-04 0 0 0 0.1835 0.0975 1.9688 0.129 0.1286
"7365" 1841 0 40.8314 21.6798 44.6185 0 0 0 10.9936 6e-04 0 0 0 0.1849 0.0974 1.9678 0.1265 0.1346
"7366" 1841.25 0 40.6698 21.5233 44.8222 0 0 0 11.0928 6e-04 0 0 0 0.1863 0.0985 1.9673 0.124 0.1408
"7367" 1841.5 0 40.5394 21.3827 44.9789 0 0 0 11.1958 6e-04 0 0 0 0.1868 0.1004 1.9664 0.1212 0.1463
"7368" 1841.75 0 40.4497 21.2624 45.0821 0 0 0 11.3 6e-04 0 0 0 0.1863 0.1027 1.9646 0.1182 0.1504
"7369" 1842 0 40.4074 21.1654 45.1261 0 0 0 11.4022 6e-04 0 0 0 0.1849 0.1054 1.9618 0.1149 0.1528
"7370" 1842.25 0 40.4179 21.094 45.1063 0 0 0 11.4992 6e-04 0 0 0 0.1825 0.1083 1.9583 0.1115 0.1534
"7371" 1842.5 0 40.4855 21.0499 45.0204 0 0 0 11.588 6e-04 0 0 0 0.1792 0.1115 1.9539 0.108 0.1519
"7372" 1842.75 0 40.6125 21.0339 44.8677 0 0 0 11.6655 6e-04 0 0 0 0.1752 0.1148 1.9487 0.1046 0.1484
"7373" 1843 0 40.7999 21.0461 44.6499 0 0 0 11.729 6e-04 0 0 0 0.1705 0.1181 1.9429 0.1014 0.1428
"7374" 1843.25 0 41.0465 21.0855 44.3707 0 0 0 11.776 6e-04 0 0 0 0.1652 0.1212 1.9366 0.0983 0.135
"7375" 1843.5 0 41.3492 21.1504 44.0362 0 0 0 11.8047 6e-04 0 0 0 0.1597 0.1241 1.9298 0.0956 0.1252
"7376" 1843.75 0 41.7032 21.2381 43.654 0 0 0 11.8136 6e-04 0 0 0 0.154 0.1267 1.9228 0.0933 0.1135
"7377" 1844 0 42.1017 21.3452 43.2334 0 0 0 11.802 6e-04 0 0 0 0.1483 0.1287 1.9157 0.0915 0.1002
"7378" 1844.25 0 42.4351 21.4836 42.7995 0 0 0 11.7733 6e-04 0 0 0 0.1449 0.1355 1.9154 0.092 0.0923
"7379" 1844.5 0 42.6533 21.6764 42.3994 0 0 0 11.7335 6e-04 0 0 0 0.1418 0.1442 1.919 0.0941 0.0892
"7380" 1844.75 0 42.8232 21.8598 42.0513 0 0 0 11.685 6e-04 0 0 0 0.14 0.1527 1.9244 0.0969 0.0878
"7381" 1845 0 42.9627 22.029 41.7585 0 0 0 11.6309 6e-04 0 0 0 0.1386 0.1595 1.9293 0.0996 0.0866
"7382" 1845.25 0 43.0731 22.1845 41.5189 0 0 0 11.5726 6e-04 0 0 0 0.1376 0.1645 1.9336 0.1023 0.0855
"7383" 1845.5 0 43.1558 22.3268 41.3295 0 0 0 11.5112 6e-04 0 0 0 0.1368 0.1679 1.9374 0.1049 0.0844
"7384" 1845.75 0 43.212 22.4563 41.1873 0 0 0 11.4477 6e-04 0 0 0 0.1363 0.1698 1.9407 0.1074 0.0834
"7385" 1846 0 43.2435 22.5736 41.0891 0 0 0 11.3829 6e-04 0 0 0 0.1359 0.1703 1.9434 0.1098 0.0825
"7386" 1846.25 0 43.2517 22.6795 41.0318 0 0 0 11.3175 6e-04 0 0 0 0.1357 0.1695 1.9456 0.112 0.0816
"7387" 1846.5 0 43.2383 22.7746 41.0121 0 0 0 11.2519 6e-04 0 0 0 0.1356 0.1676 1.9473 0.1141 0.0808
"7388" 1846.75 0 43.205 22.8595 41.0272 0 0 0 11.1866 6e-04 0 0 0 0.1356 0.1645 1.9484 0.116 0.0801
"7389" 1847 0 43.1533 22.935 41.074 0 0 0 11.1218 6e-04 0 0 0 0.1357 0.1605 1.9491 0.1178 0.0794
"7390" 1847.25 0 43.0848 23.0017 41.1499 0 0 0 11.0578 6e-04 0 0 0 0.1359 0.1557 1.9494 0.1194 0.0788
"7391" 1847.5 0 43.0009 23.0604 41.2524 0 0 0 10.9943 7e-04 0 0 0 0.1361 0.15 1.9493 0.1209 0.0783
"7392" 1847.75 0 42.9034 23.1118 41.3806 0 0 0 10.9284 7e-04 0 0 0 0.1365 0.1435 1.949 0.1224 0.0778
"7393" 1848 0 42.7929 23.1562 41.5344 0 0 0 10.8598 7e-04 0 0 0 0.1372 0.1361 1.9484 0.1239 0.0772
"7394" 1848.25 0 42.6695 23.1934 41.7139 0 0 0 10.7886 7e-04 0 0 0 0.138 0.1279 1.9477 0.1254 0.0767
"7395" 1848.5 0 42.5332 23.2235 41.9191 0 0 0 10.7149 7e-04 0 0 0 0.1391 0.1188 1.9466 0.1268 0.0762
"7396" 1848.75 0 42.3929 23.2171 42.1523 0 0 0 10.6406 7e-04 0 0 0 0.1417 0.1102 1.9469 0.1287 0.0767
"7397" 1849 0 42.2761 23.1324 42.4213 0 0 0 10.5721 7e-04 0 0 0 0.1471 0.1022 1.9483 0.1308 0.0777
"7398" 1849.25 0 42.1491 22.9863 42.692 0 0 0 10.5192 6e-04 0 0 0 0.1558 0.0991 1.9549 0.134 0.0831
"7399" 1849.5 0 42.0026 22.8305 42.9437 0 0 0 10.5056 6e-04 0 0 0 0.1636 0.0986 1.9616 0.1363 0.0902
"7400" 1849.75 0 41.8487 22.6718 43.1879 0 0 0 10.5297 6e-04 0 0 0 0.1691 0.0983 1.9656 0.1369 0.0969
"7401" 1850 0 41.6889 22.511 43.4261 0 0 0 10.5814 6e-04 0 0 0 0.1731 0.098 1.9676 0.1363 0.1033
"7402" 1850.25 0 41.5262 22.3496 43.6616 0 0 0 10.6449 6e-04 0 0 0 0.1764 0.0979 1.9689 0.1352 0.1096
"7403" 1850.5 0 41.3612 22.1879 43.8951 0 0 0 10.7178 6e-04 0 0 0 0.1792 0.0977 1.9694 0.1336 0.1157
"7404" 1850.75 0 41.1944 22.0262 44.1268 0 0 0 10.7987 6e-04 0 0 0 0.1814 0.0976 1.9694 0.1316 0.1218
"7405" 1851 0 41.0259 21.8645 44.357 0 0 0 10.8864 6e-04 0 0 0 0.1832 0.0975 1.9689 0.1294 0.1278
"7406" 1851.25 0 40.856 21.703 44.5859 0 0 0 10.9798 6e-04 0 0 0 0.1847 0.0974 1.9679 0.1269 0.1337
"7407" 1851.5 0 40.6915 21.545 44.7957 0 0 0 11.0782 6e-04 0 0 0 0.1861 0.0983 1.9674 0.1243 0.14
"7408" 1851.75 0 40.5559 21.4018 44.9595 0 0 0 11.1808 6e-04 0 0 0 0.1868 0.1001 1.9666 0.1216 0.1456
"7409" 1852 0 40.4599 21.2783 45.0709 0 0 0 11.285 6e-04 0 0 0 0.1865 0.1024 1.9649 0.1186 0.1499
"7410" 1852.25 0 40.4104 21.1778 45.1236 0 0 0 11.3877 6e-04 0 0 0 0.1852 0.105 1.9623 0.1154 0.1525
"7411" 1852.5 0 40.413 21.1026 45.1132 0 0 0 11.4856 6e-04 0 0 0 0.1829 0.1079 1.9588 0.112 0.1534
"7412" 1852.75 0 40.4722 21.0545 45.0369 0 0 0 11.5758 6e-04 0 0 0 0.1797 0.111 1.9545 0.1085 0.1523
"7413" 1853 0 40.5906 21.0345 44.8938 0 0 0 11.6551 6e-04 0 0 0 0.1758 0.1143 1.9495 0.1051 0.1491
"7414" 1853.25 0 40.7693 21.0426 44.6852 0 0 0 11.7208 6e-04 0 0 0 0.1712 0.1176 1.9438 0.1018 0.1437
"7415" 1853.5 0 41.0074 21.0782 44.4146 0 0 0 11.7703 6e-04 0 0 0 0.166 0.1208 1.9375 0.0988 0.1363
"7416" 1853.75 0 41.3023 21.1395 44.0876 0 0 0 11.8017 6e-04 0 0 0 0.1605 0.1237 1.9308 0.096 0.1268
"7417" 1854 0 41.6492 21.2241 43.7118 0 0 0 11.8135 6e-04 0 0 0 0.1548 0.1263 1.9239 0.0936 0.1153
"7418" 1854.25 0 42.0417 21.3286 43.2961 0 0 0 11.805 6e-04 0 0 0 0.1491 0.1285 1.9167 0.0917 0.1022
"7419" 1854.5 0 42.3962 21.4596 42.8606 0 0 0 11.7781 6e-04 0 0 0 0.1453 0.1342 1.915 0.0918 0.093
"7420" 1854.75 0 42.6259 21.6486 42.4544 0 0 0 11.7399 6e-04 0 0 0 0.1422 0.1429 1.9183 0.0937 0.0894
"7421" 1855 0 42.8006 21.8342 42.0981 0 0 0 11.6924 6e-04 0 0 0 0.1403 0.1516 1.9236 0.0965 0.088
"7422" 1855.25 0 42.9444 22.0054 41.7975 0 0 0 11.639 6e-04 0 0 0 0.1388 0.1586 1.9286 0.0992 0.0868
"7423" 1855.5 0 43.0589 22.1629 41.5504 0 0 0 11.5812 6e-04 0 0 0 0.1377 0.1639 1.933 0.1019 0.0857
"7424" 1855.75 0 43.1455 22.307 41.3539 0 0 0 11.5202 6e-04 0 0 0 0.1369 0.1675 1.9369 0.1046 0.0846
"7425" 1856 0 43.2055 22.4383 41.2051 0 0 0 11.457 6e-04 0 0 0 0.1363 0.1696 1.9403 0.1071 0.0836
"7426" 1856.25 0 43.2404 22.5574 41.1008 0 0 0 11.3923 6e-04 0 0 0 0.1359 0.1703 1.943 0.1095 0.0826
"7427" 1856.5 0 43.2519 22.6649 41.0377 0 0 0 11.327 6e-04 0 0 0 0.1357 0.1697 1.9453 0.1117 0.0818
"7428" 1856.75 0 43.2415 22.7614 41.0128 0 0 0 11.2614 6e-04 0 0 0 0.1356 0.1679 1.947 0.1138 0.0809
"7429" 1857 0 43.211 22.8478 41.023 0 0 0 11.196 6e-04 0 0 0 0.1356 0.165 1.9483 0.1158 0.0802
"7430" 1857.25 0 43.1619 22.9246 41.0654 0 0 0 11.1311 6e-04 0 0 0 0.1357 0.1612 1.9491 0.1176 0.0795
"7431" 1857.5 0 43.0957 22.9926 41.1373 0 0 0 11.067 6e-04 0 0 0 0.1358 0.1564 1.9494 0.1192 0.0789
"7432" 1857.75 0 43.0139 23.0523 41.2361 0 0 0 11.0036 6e-04 0 0 0 0.136 0.1508 1.9493 0.1207 0.0783
"7433" 1858 0 42.9183 23.1048 41.3605 0 0 0 10.9381 6e-04 0 0 0 0.1365 0.1445 1.9491 0.1222 0.0778
"7434" 1858.25 0 42.8097 23.1502 41.5106 0 0 0 10.8699 6e-04 0 0 0 0.1371 0.1372 1.9485 0.1237 0.0773
"7435" 1858.5 0 42.6882 23.1885 41.6864 0 0 0 10.7991 6e-04 0 0 0 0.1379 0.1292 1.9478 0.1251 0.0768
"7436" 1858.75 0 42.5537 23.2196 41.8878 0 0 0 10.7257 6e-04 0 0 0 0.1389 0.1202 1.9468 0.1266 0.0763
"7437" 1859 0 42.4121 23.2228 42.1165 0 0 0 10.6511 6e-04 0 0 0 0.1412 0.1114 1.9467 0.1284 0.0766
"7438" 1859.25 0 42.2913 23.1495 42.3801 0 0 0 10.5816 6e-04 0 0 0 0.1461 0.1033 1.9481 0.1305 0.0776
"7439" 1859.5 0 42.1696 23.0085 42.6549 0 0 0 10.5245 6e-04 0 0 0 0.1544 0.0992 1.9537 0.1335 0.082
"7440" 1859.75 0 42.0243 22.8532 42.9078 0 0 0 10.5051 6e-04 0 0 0 0.1626 0.0987 1.9608 0.1361 0.0892
"7441" 1860 0 41.8714 22.6949 43.1531 0 0 0 10.524 6e-04 0 0 0 0.1684 0.0983 1.9652 0.137 0.096
"7442" 1860.25 0 41.7123 22.5343 43.3919 0 0 0 10.5731 6e-04 0 0 0 0.1726 0.098 1.9674 0.1364 0.1024
"7443" 1860.5 0 41.5499 22.373 43.6277 0 0 0 10.6351 6e-04 0 0 0 0.176 0.0979 1.9687 0.1354 0.1087
"7444" 1860.75 0 41.3852 22.2114 43.8615 0 0 0 10.7067 6e-04 0 0 0 0.1788 0.0978 1.9694 0.1338 0.1149
"7445" 1861 0 41.2186 22.0496 44.0934 0 0 0 10.7866 6e-04 0 0 0 0.1811 0.0976 1.9694 0.1319 0.1209
"7446" 1861.25 0 41.0504 21.8879 44.3238 0 0 0 10.8733 6e-04 0 0 0 0.183 0.0975 1.969 0.1297 0.1269
"7447" 1861.5 0 40.8807 21.7264 44.5529 0 0 0 10.9659 6e-04 0 0 0 0.1845 0.0974 1.9681 0.1272 0.1329
"7448" 1861.75 0 40.7139 21.5671 44.7681 0 0 0 11.0636 6e-04 0 0 0 0.1859 0.0981 1.9674 0.1247 0.1391
"7449" 1862 0 40.5732 21.4213 44.939 0 0 0 11.1658 5e-04 0 0 0 0.1867 0.0998 1.9667 0.122 0.1449
"7450" 1862.25 0 40.471 21.2948 45.0584 0 0 0 11.27 5e-04 0 0 0 0.1866 0.102 1.9652 0.1191 0.1493
"7451" 1862.5 0 40.4144 21.1908 45.12 0 0 0 11.373 5e-04 0 0 0 0.1854 0.1046 1.9627 0.1158 0.1523
"7452" 1862.75 0 40.4092 21.1118 45.1189 0 0 0 11.4719 5e-04 0 0 0 0.1833 0.1075 1.9594 0.1125 0.1534
"7453" 1863 0 40.4599 21.0597 45.0523 0 0 0 11.5633 5e-04 0 0 0 0.1803 0.1106 1.9552 0.109 0.1526
"7454" 1863.25 0 40.5696 21.0356 44.9188 0 0 0 11.6444 5e-04 0 0 0 0.1764 0.1138 1.9503 0.1056 0.1497
"7455" 1863.5 0 40.7396 21.0397 44.7195 0 0 0 11.7122 5e-04 0 0 0 0.1719 0.1171 1.9446 0.1023 0.1446
"7456" 1863.75 0 40.9692 21.0714 44.4576 0 0 0 11.7642 5e-04 0 0 0 0.1668 0.1203 1.9385 0.0992 0.1375
"7457" 1864 0 41.2562 21.1291 44.1384 0 0 0 11.7983 5e-04 0 0 0 0.1613 0.1233 1.9318 0.0964 0.1283
"7458" 1864.25 0 41.5959 21.2105 43.7691 0 0 0 11.8131 5e-04 0 0 0 0.1556 0.126 1.9249 0.0939 0.1171
"7459" 1864.5 0 41.9823 21.3123 43.3586 0 0 0 11.8075 5e-04 0 0 0 0.1499 0.1282 1.9178 0.0919 0.1042
"7460" 1864.75 0 42.3547 21.437 42.9227 0 0 0 11.7827 5e-04 0 0 0 0.1457 0.133 1.9146 0.0916 0.0937
"7461" 1865 0 42.5974 21.6202 42.5106 0 0 0 11.7462 5e-04 0 0 0 0.1426 0.1416 1.9176 0.0934 0.0897
"7462" 1865.25 0 42.7773 21.8082 42.1464 0 0 0 11.6997 5e-04 0 0 0 0.1405 0.1504 1.9228 0.096 0.0882
"7463" 1865.5 0 42.9254 21.9814 41.8378 0 0 0 11.6471 5e-04 0 0 0 0.139 0.1577 1.9279 0.0988 0.087
"7464" 1865.75 0 43.0441 22.1409 41.583 0 0 0 11.5898 5e-04 0 0 0 0.1379 0.1632 1.9324 0.1016 0.0858
"7465" 1866 0 43.1346 22.2869 41.3794 0 0 0 11.5292 5e-04 0 0 0 0.137 0.1671 1.9364 0.1042 0.0847
"7466" 1866.25 0 43.1984 22.42 41.2239 0 0 0 11.4663 5e-04 0 0 0 0.1364 0.1694 1.9398 0.1067 0.0837
"7467" 1866.5 0 43.2368 22.5408 41.1133 0 0 0 11.4018 5e-04 0 0 0 0.136 0.1703 1.9427 0.1091 0.0828
"7468" 1866.75 0 43.2516 22.6499 41.0445 0 0 0 11.3365 6e-04 0 0 0 0.1357 0.1699 1.945 0.1114 0.0819
"7469" 1867 0 43.2444 22.7481 41.0142 0 0 0 11.2709 6e-04 0 0 0 0.1356 0.1683 1.9468 0.1135 0.0811
"7470" 1867.25 0 43.2167 22.8359 41.0194 0 0 0 11.2054 6e-04 0 0 0 0.1356 0.1655 1.9481 0.1155 0.0803
"7471" 1867.5 0 43.1702 22.914 41.0573 0 0 0 11.1405 6e-04 0 0 0 0.1357 0.1618 1.949 0.1173 0.0796
"7472" 1867.75 0 43.1063 22.9832 41.1251 0 0 0 11.0763 6e-04 0 0 0 0.1358 0.1572 1.9494 0.119 0.079
"7473" 1868 0 43.0267 23.0442 41.2201 0 0 0 11.0129 6e-04 0 0 0 0.136 0.1517 1.9493 0.1205 0.0784
"7474" 1868.25 0 42.9331 23.0976 41.3408 0 0 0 10.9477 6e-04 0 0 0 0.1364 0.1454 1.9491 0.122 0.0779
"7475" 1868.5 0 42.8264 23.144 41.4872 0 0 0 10.88 6e-04 0 0 0 0.137 0.1383 1.9486 0.1235 0.0774
"7476" 1868.75 0 42.7067 23.1834 41.6593 0 0 0 10.8095 6e-04 0 0 0 0.1378 0.1304 1.9479 0.1249 0.0769
"7477" 1869 0 42.5741 23.2155 41.857 0 0 0 10.7365 6e-04 0 0 0 0.1387 0.1216 1.9469 0.1264 0.0764
"7478" 1869.25 0 42.4318 23.227 42.0813 0 0 0 10.6617 6e-04 0 0 0 0.1406 0.1126 1.9466 0.1281 0.0764
"7479" 1869.5 0 42.3071 23.1651 42.3396 0 0 0 10.5913 6e-04 0 0 0 0.1453 0.1045 1.9479 0.1302 0.0774
"7480" 1869.75 0 42.1898 23.0308 42.6173 0 0 0 10.5308 6e-04 0 0 0 0.1531 0.0993 1.9525 0.133 0.081
"7481" 1870 0 42.0459 22.8761 42.8716 0 0 0 10.5054 6e-04 0 0 0 0.1615 0.0988 1.96 0.1358 0.0882
"7482" 1870.25 0 41.8941 22.7182 43.1179 0 0 0 10.5189 6e-04 0 0 0 0.1677 0.0984 1.9647 0.1369 0.095
"7483" 1870.5 0 41.7357 22.5578 43.3575 0 0 0 10.565 6e-04 0 0 0 0.172 0.0981 1.9671 0.1366 0.1014
"7484" 1870.75 0 41.5736 22.3965 43.5936 0 0 0 10.6254 6e-04 0 0 0 0.1755 0.0979 1.9686 0.1356 0.1078
"7485" 1871 0 41.4093 22.2349 43.8276 0 0 0 10.6957 6e-04 0 0 0 0.1784 0.0978 1.9693 0.1341 0.114
"7486" 1871.25 0 41.243 22.0732 44.0598 0 0 0 10.7744 5e-04 0 0 0 0.1808 0.0976 1.9695 0.1322 0.1201
"7487" 1871.5 0 41.0749 21.9115 44.2905 0 0 0 10.8603 5e-04 0 0 0 0.1827 0.0975 1.9691 0.1301 0.1261
"7488" 1871.75 0 40.9054 21.7499 44.5197 0 0 0 10.9521 5e-04 0 0 0 0.1843 0.0974 1.9682 0.1276 0.132
"7489" 1872 0 40.737 21.5897 44.7395 0 0 0 11.049 5e-04 0 0 0 0.1857 0.0979 1.9675 0.1251 0.1381
"7490" 1872.25 0 40.5914 21.4414 44.9173 0 0 0 11.1507 5e-04 0 0 0 0.1867 0.0995 1.9669 0.1224 0.1441
"7491" 1872.5 0 40.4831 21.3119 45.0446 0 0 0 11.2547 5e-04 0 0 0 0.1867 0.1017 1.9655 0.1195 0.1488
"7492" 1872.75 0 40.4194 21.2044 45.115 0 0 0 11.3582 5e-04 0 0 0 0.1856 0.1042 1.9631 0.1163 0.1519
"7493" 1873 0 40.4064 21.1217 45.1233 0 0 0 11.4578 5e-04 0 0 0 0.1837 0.107 1.9599 0.113 0.1533
"7494" 1873.25 0 40.4487 21.0656 45.0663 0 0 0 11.5506 5e-04 0 0 0 0.1808 0.1101 1.9559 0.1095 0.1528
"7495" 1873.5 0 40.5497 21.0373 44.9426 0 0 0 11.6334 5e-04 0 0 0 0.177 0.1134 1.951 0.1061 0.1502
"7496" 1873.75 0 40.7109 21.0373 44.7527 0 0 0 11.7033 5e-04 0 0 0 0.1726 0.1167 1.9455 0.1028 0.1455
"7497" 1874 0 40.932 21.065 44.4997 0 0 0 11.7577 5e-04 0 0 0 0.1676 0.1199 1.9394 0.0996 0.1387
"7498" 1874.25 0 41.2108 21.1191 44.1884 0 0 0 11.7946 5e-04 0 0 0 0.1621 0.1229 1.9328 0.0968 0.1297
"7499" 1874.5 0 41.5432 21.1972 43.8259 0 0 0 11.8122 5e-04 0 0 0 0.1564 0.1256 1.9259 0.0943 0.1188
"7500" 1874.75 0 41.9232 21.2963 43.4208 0 0 0 11.8096 5e-04 0 0 0 0.1507 0.1279 1.9188 0.0922 0.1062
"7501" 1875 0 42.3101 21.4158 42.986 0 0 0 11.7872 5e-04 0 0 0 0.1461 0.1318 1.9143 0.0914 0.0946
"7502" 1875.25 0 42.5676 21.5911 42.5684 0 0 0 11.7523 5e-04 0 0 0 0.143 0.1403 1.917 0.093 0.0901
"7503" 1875.5 0 42.7531 21.7817 42.1961 0 0 0 11.7069 5e-04 0 0 0 0.1407 0.1492 1.9221 0.0956 0.0884
"7504" 1875.75 0 42.9056 21.957 41.8794 0 0 0 11.6551 5e-04 0 0 0 0.1392 0.1568 1.9272 0.0984 0.0872
"7505" 1876 0 43.0285 22.1184 41.617 0 0 0 11.5984 5e-04 0 0 0 0.138 0.1625 1.9318 0.1012 0.086
"7506" 1876.25 0 43.1231 22.2664 41.4061 0 0 0 11.5382 5e-04 0 0 0 0.1371 0.1666 1.9358 0.1038 0.0849
"7507" 1876.5 0 43.1907 22.4014 41.2438 0 0 0 11.4755 5e-04 0 0 0 0.1365 0.1691 1.9393 0.1064 0.0839
