"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38048" 9511.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38049" 9512 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38050" 9512.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38051" 9512.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38052" 9512.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38053" 9513 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38054" 9513.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38055" 9513.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38056" 9513.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38057" 9514 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38058" 9514.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38059" 9514.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38060" 9514.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38061" 9515 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38062" 9515.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38063" 9515.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38064" 9515.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38065" 9516 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38066" 9516.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38067" 9516.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38068" 9516.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38069" 9517 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38070" 9517.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38071" 9517.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38072" 9517.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38073" 9518 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38074" 9518.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38075" 9518.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38076" 9518.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38077" 9519 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38078" 9519.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38079" 9519.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38080" 9519.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38081" 9520 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38082" 9520.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38083" 9520.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38084" 9520.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38085" 9521 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38086" 9521.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38087" 9521.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38088" 9521.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38089" 9522 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38090" 9522.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38091" 9522.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38092" 9522.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38093" 9523 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38094" 9523.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38095" 9523.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38096" 9523.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38097" 9524 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38098" 9524.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38099" 9524.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38100" 9524.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38101" 9525 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38102" 9525.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38103" 9525.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38104" 9525.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38105" 9526 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38106" 9526.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38107" 9526.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38108" 9526.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38109" 9527 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38110" 9527.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38111" 9527.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38112" 9527.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38113" 9528 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38114" 9528.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38115" 9528.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38116" 9528.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38117" 9529 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38118" 9529.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38119" 9529.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38120" 9529.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38121" 9530 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38122" 9530.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38123" 9530.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38124" 9530.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38125" 9531 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38126" 9531.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38127" 9531.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38128" 9531.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38129" 9532 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38130" 9532.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38131" 9532.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38132" 9532.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38133" 9533 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38134" 9533.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38135" 9533.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38136" 9533.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38137" 9534 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38138" 9534.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38139" 9534.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38140" 9534.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38141" 9535 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38142" 9535.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38143" 9535.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38144" 9535.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38145" 9536 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38146" 9536.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38147" 9536.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38148" 9536.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38149" 9537 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38150" 9537.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38151" 9537.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38152" 9537.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38153" 9538 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38154" 9538.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38155" 9538.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38156" 9538.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38157" 9539 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38158" 9539.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38159" 9539.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38160" 9539.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38161" 9540 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38162" 9540.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38163" 9540.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38164" 9540.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38165" 9541 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38166" 9541.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38167" 9541.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38168" 9541.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38169" 9542 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38170" 9542.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38171" 9542.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38172" 9542.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38173" 9543 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38174" 9543.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38175" 9543.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38176" 9543.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38177" 9544 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38178" 9544.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38179" 9544.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38180" 9544.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38181" 9545 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38182" 9545.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38183" 9545.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38184" 9545.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38185" 9546 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38186" 9546.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38187" 9546.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38188" 9546.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38189" 9547 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38190" 9547.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38191" 9547.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38192" 9547.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38193" 9548 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38194" 9548.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38195" 9548.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38196" 9548.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38197" 9549 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38198" 9549.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38199" 9549.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38200" 9549.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38201" 9550 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38202" 9550.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38203" 9550.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38204" 9550.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38205" 9551 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38206" 9551.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38207" 9551.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38208" 9551.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38209" 9552 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38210" 9552.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38211" 9552.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38212" 9552.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38213" 9553 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38214" 9553.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38215" 9553.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38216" 9553.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38217" 9554 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38218" 9554.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38219" 9554.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38220" 9554.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38221" 9555 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38222" 9555.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38223" 9555.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38224" 9555.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38225" 9556 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38226" 9556.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38227" 9556.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38228" 9556.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38229" 9557 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38230" 9557.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38231" 9557.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38232" 9557.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38233" 9558 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38234" 9558.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38235" 9558.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38236" 9558.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38237" 9559 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38238" 9559.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38239" 9559.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38240" 9559.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38241" 9560 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38242" 9560.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38243" 9560.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38244" 9560.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38245" 9561 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38246" 9561.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38247" 9561.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38248" 9561.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38249" 9562 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38250" 9562.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38251" 9562.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38252" 9562.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38253" 9563 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38254" 9563.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38255" 9563.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38256" 9563.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38257" 9564 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38258" 9564.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38259" 9564.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38260" 9564.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38261" 9565 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38262" 9565.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38263" 9565.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38264" 9565.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38265" 9566 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38266" 9566.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38267" 9566.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38268" 9566.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"38269" 9567 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
