"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15671" 3917.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15672" 3917.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15673" 3918 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15674" 3918.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15675" 3918.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15676" 3918.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15677" 3919 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15678" 3919.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15679" 3919.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15680" 3919.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15681" 3920 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15682" 3920.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15683" 3920.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15684" 3920.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15685" 3921 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15686" 3921.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15687" 3921.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15688" 3921.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15689" 3922 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15690" 3922.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15691" 3922.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15692" 3922.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15693" 3923 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15694" 3923.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15695" 3923.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15696" 3923.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15697" 3924 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15698" 3924.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15699" 3924.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15700" 3924.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15701" 3925 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15702" 3925.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15703" 3925.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15704" 3925.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15705" 3926 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15706" 3926.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15707" 3926.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15708" 3926.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15709" 3927 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15710" 3927.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15711" 3927.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15712" 3927.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15713" 3928 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15714" 3928.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15715" 3928.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15716" 3928.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15717" 3929 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15718" 3929.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15719" 3929.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15720" 3929.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15721" 3930 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15722" 3930.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15723" 3930.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15724" 3930.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15725" 3931 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15726" 3931.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15727" 3931.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15728" 3931.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15729" 3932 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15730" 3932.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15731" 3932.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15732" 3932.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15733" 3933 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15734" 3933.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15735" 3933.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15736" 3933.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15737" 3934 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15738" 3934.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15739" 3934.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15740" 3934.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15741" 3935 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15742" 3935.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15743" 3935.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15744" 3935.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15745" 3936 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15746" 3936.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15747" 3936.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15748" 3936.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15749" 3937 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15750" 3937.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15751" 3937.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15752" 3937.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15753" 3938 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15754" 3938.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15755" 3938.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15756" 3938.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15757" 3939 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15758" 3939.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15759" 3939.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15760" 3939.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15761" 3940 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15762" 3940.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15763" 3940.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15764" 3940.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15765" 3941 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15766" 3941.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15767" 3941.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15768" 3941.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15769" 3942 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15770" 3942.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15771" 3942.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15772" 3942.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15773" 3943 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15774" 3943.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15775" 3943.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15776" 3943.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15777" 3944 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15778" 3944.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15779" 3944.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15780" 3944.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15781" 3945 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15782" 3945.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15783" 3945.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15784" 3945.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15785" 3946 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15786" 3946.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15787" 3946.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15788" 3946.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15789" 3947 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15790" 3947.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15791" 3947.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15792" 3947.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15793" 3948 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15794" 3948.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15795" 3948.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15796" 3948.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15797" 3949 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15798" 3949.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15799" 3949.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15800" 3949.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15801" 3950 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15802" 3950.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15803" 3950.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15804" 3950.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15805" 3951 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15806" 3951.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15807" 3951.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15808" 3951.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15809" 3952 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15810" 3952.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15811" 3952.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15812" 3952.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15813" 3953 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15814" 3953.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15815" 3953.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15816" 3953.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15817" 3954 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15818" 3954.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15819" 3954.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15820" 3954.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15821" 3955 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15822" 3955.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15823" 3955.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15824" 3955.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15825" 3956 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15826" 3956.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15827" 3956.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15828" 3956.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15829" 3957 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15830" 3957.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15831" 3957.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15832" 3957.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15833" 3958 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15834" 3958.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15835" 3958.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15836" 3958.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15837" 3959 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15838" 3959.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15839" 3959.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15840" 3959.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15841" 3960 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15842" 3960.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15843" 3960.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15844" 3960.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15845" 3961 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15846" 3961.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15847" 3961.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15848" 3961.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15849" 3962 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15850" 3962.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15851" 3962.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15852" 3962.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15853" 3963 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15854" 3963.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15855" 3963.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15856" 3963.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15857" 3964 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15858" 3964.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15859" 3964.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15860" 3964.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15861" 3965 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15862" 3965.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15863" 3965.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15864" 3965.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15865" 3966 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15866" 3966.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15867" 3966.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15868" 3966.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15869" 3967 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15870" 3967.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15871" 3967.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15872" 3967.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15873" 3968 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15874" 3968.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15875" 3968.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15876" 3968.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15877" 3969 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15878" 3969.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"15879" 3969.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
