"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9381" 2345 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9382" 2345.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9383" 2345.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9384" 2345.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9385" 2346 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9386" 2346.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9387" 2346.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9388" 2346.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9389" 2347 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9390" 2347.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9391" 2347.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9392" 2347.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9393" 2348 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9394" 2348.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9395" 2348.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9396" 2348.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9397" 2349 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9398" 2349.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9399" 2349.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9400" 2349.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9401" 2350 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9402" 2350.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9403" 2350.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9404" 2350.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9405" 2351 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9406" 2351.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9407" 2351.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9408" 2351.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9409" 2352 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9410" 2352.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9411" 2352.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9412" 2352.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9413" 2353 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9414" 2353.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9415" 2353.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9416" 2353.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9417" 2354 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9418" 2354.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9419" 2354.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9420" 2354.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9421" 2355 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9422" 2355.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9423" 2355.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9424" 2355.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9425" 2356 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9426" 2356.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9427" 2356.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9428" 2356.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9429" 2357 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9430" 2357.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9431" 2357.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9432" 2357.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9433" 2358 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9434" 2358.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9435" 2358.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9436" 2358.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9437" 2359 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9438" 2359.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9439" 2359.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9440" 2359.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9441" 2360 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9442" 2360.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9443" 2360.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9444" 2360.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9445" 2361 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9446" 2361.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9447" 2361.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9448" 2361.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9449" 2362 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9450" 2362.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9451" 2362.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9452" 2362.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9453" 2363 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9454" 2363.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9455" 2363.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9456" 2363.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9457" 2364 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9458" 2364.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9459" 2364.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9460" 2364.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9461" 2365 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9462" 2365.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9463" 2365.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9464" 2365.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9465" 2366 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9466" 2366.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9467" 2366.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9468" 2366.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9469" 2367 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9470" 2367.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9471" 2367.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9472" 2367.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9473" 2368 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9474" 2368.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9475" 2368.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9476" 2368.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9477" 2369 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9478" 2369.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9479" 2369.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9480" 2369.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9481" 2370 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9482" 2370.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9483" 2370.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9484" 2370.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9485" 2371 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9486" 2371.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9487" 2371.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9488" 2371.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9489" 2372 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9490" 2372.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9491" 2372.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9492" 2372.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9493" 2373 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9494" 2373.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9495" 2373.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9496" 2373.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9497" 2374 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9498" 2374.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9499" 2374.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9500" 2374.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9501" 2375 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9502" 2375.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9503" 2375.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9504" 2375.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9505" 2376 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9506" 2376.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9507" 2376.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9508" 2376.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9509" 2377 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9510" 2377.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9511" 2377.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9512" 2377.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9513" 2378 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9514" 2378.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9515" 2378.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9516" 2378.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9517" 2379 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9518" 2379.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9519" 2379.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9520" 2379.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9521" 2380 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9522" 2380.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9523" 2380.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9524" 2380.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9525" 2381 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9526" 2381.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9527" 2381.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9528" 2381.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9529" 2382 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9530" 2382.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9531" 2382.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9532" 2382.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9533" 2383 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9534" 2383.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9535" 2383.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9536" 2383.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9537" 2384 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9538" 2384.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9539" 2384.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9540" 2384.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9541" 2385 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9542" 2385.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9543" 2385.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9544" 2385.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9545" 2386 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9546" 2386.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9547" 2386.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9548" 2386.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9549" 2387 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9550" 2387.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9551" 2387.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9552" 2387.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9553" 2388 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9554" 2388.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9555" 2388.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9556" 2388.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9557" 2389 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9558" 2389.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9559" 2389.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9560" 2389.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9561" 2390 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9562" 2390.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9563" 2390.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9564" 2390.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9565" 2391 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9566" 2391.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9567" 2391.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9568" 2391.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9569" 2392 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9570" 2392.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9571" 2392.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9572" 2392.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9573" 2393 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9574" 2393.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9575" 2393.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9576" 2393.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9577" 2394 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9578" 2394.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9579" 2394.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9580" 2394.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9581" 2395 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9582" 2395.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9583" 2395.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9584" 2395.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9585" 2396 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9586" 2396.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9587" 2396.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9588" 2396.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9589" 2397 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9590" 2397.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9591" 2397.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9592" 2397.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9593" 2398 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9594" 2398.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9595" 2398.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9596" 2398.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9597" 2399 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9598" 2399.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"9599" 2399.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
