"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20290" 5072.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20291" 5072.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20292" 5072.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20293" 5073 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20294" 5073.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20295" 5073.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20296" 5073.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20297" 5074 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20298" 5074.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20299" 5074.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20300" 5074.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20301" 5075 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20302" 5075.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20303" 5075.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20304" 5075.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20305" 5076 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20306" 5076.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20307" 5076.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20308" 5076.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20309" 5077 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20310" 5077.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20311" 5077.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20312" 5077.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20313" 5078 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20314" 5078.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20315" 5078.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20316" 5078.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20317" 5079 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20318" 5079.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20319" 5079.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20320" 5079.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20321" 5080 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20322" 5080.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20323" 5080.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20324" 5080.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20325" 5081 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20326" 5081.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20327" 5081.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20328" 5081.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20329" 5082 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20330" 5082.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20331" 5082.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20332" 5082.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20333" 5083 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20334" 5083.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20335" 5083.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20336" 5083.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20337" 5084 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20338" 5084.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20339" 5084.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20340" 5084.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20341" 5085 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20342" 5085.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20343" 5085.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20344" 5085.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20345" 5086 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20346" 5086.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20347" 5086.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20348" 5086.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20349" 5087 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20350" 5087.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20351" 5087.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20352" 5087.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20353" 5088 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20354" 5088.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20355" 5088.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20356" 5088.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20357" 5089 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20358" 5089.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20359" 5089.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20360" 5089.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20361" 5090 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20362" 5090.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20363" 5090.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20364" 5090.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20365" 5091 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20366" 5091.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20367" 5091.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20368" 5091.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20369" 5092 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20370" 5092.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20371" 5092.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20372" 5092.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20373" 5093 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20374" 5093.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20375" 5093.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20376" 5093.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20377" 5094 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20378" 5094.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20379" 5094.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20380" 5094.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20381" 5095 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20382" 5095.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20383" 5095.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20384" 5095.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20385" 5096 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20386" 5096.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20387" 5096.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20388" 5096.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20389" 5097 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20390" 5097.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20391" 5097.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20392" 5097.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20393" 5098 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20394" 5098.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20395" 5098.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20396" 5098.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20397" 5099 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20398" 5099.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20399" 5099.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20400" 5099.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20401" 5100 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20402" 5100.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20403" 5100.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20404" 5100.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20405" 5101 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20406" 5101.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20407" 5101.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20408" 5101.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20409" 5102 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20410" 5102.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20411" 5102.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20412" 5102.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20413" 5103 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20414" 5103.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20415" 5103.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20416" 5103.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20417" 5104 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20418" 5104.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20419" 5104.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20420" 5104.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20421" 5105 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20422" 5105.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20423" 5105.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20424" 5105.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20425" 5106 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20426" 5106.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20427" 5106.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20428" 5106.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20429" 5107 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20430" 5107.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20431" 5107.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20432" 5107.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20433" 5108 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20434" 5108.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20435" 5108.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20436" 5108.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20437" 5109 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20438" 5109.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20439" 5109.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20440" 5109.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20441" 5110 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20442" 5110.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20443" 5110.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20444" 5110.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20445" 5111 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20446" 5111.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20447" 5111.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20448" 5111.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20449" 5112 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20450" 5112.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20451" 5112.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20452" 5112.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20453" 5113 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20454" 5113.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20455" 5113.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20456" 5113.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20457" 5114 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20458" 5114.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20459" 5114.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20460" 5114.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20461" 5115 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20462" 5115.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20463" 5115.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20464" 5115.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20465" 5116 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20466" 5116.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20467" 5116.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20468" 5116.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20469" 5117 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20470" 5117.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20471" 5117.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20472" 5117.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20473" 5118 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20474" 5118.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20475" 5118.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20476" 5118.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20477" 5119 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20478" 5119.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20479" 5119.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20480" 5119.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20481" 5120 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20482" 5120.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20483" 5120.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20484" 5120.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20485" 5121 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20486" 5121.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20487" 5121.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20488" 5121.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20489" 5122 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20490" 5122.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20491" 5122.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"20492" 5122.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
