"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3715" 928.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3716" 928.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3717" 929 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3718" 929.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3719" 929.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3720" 929.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3721" 930 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3722" 930.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3723" 930.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3724" 930.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3725" 931 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3726" 931.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3727" 931.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3728" 931.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3729" 932 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3730" 932.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3731" 932.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3732" 932.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3733" 933 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3734" 933.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3735" 933.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3736" 933.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3737" 934 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3738" 934.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3739" 934.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3740" 934.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3741" 935 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3742" 935.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3743" 935.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3744" 935.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3745" 936 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3746" 936.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3747" 936.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3748" 936.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3749" 937 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3750" 937.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3751" 937.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3752" 937.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3753" 938 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3754" 938.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3755" 938.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3756" 938.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3757" 939 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3758" 939.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3759" 939.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3760" 939.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3761" 940 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3762" 940.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3763" 940.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3764" 940.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3765" 941 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3766" 941.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3767" 941.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3768" 941.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3769" 942 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3770" 942.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3771" 942.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3772" 942.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3773" 943 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3774" 943.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3775" 943.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3776" 943.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3777" 944 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3778" 944.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3779" 944.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3780" 944.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3781" 945 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3782" 945.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3783" 945.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3784" 945.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3785" 946 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3786" 946.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3787" 946.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3788" 946.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3789" 947 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3790" 947.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3791" 947.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3792" 947.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3793" 948 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3794" 948.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3795" 948.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3796" 948.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3797" 949 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3798" 949.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3799" 949.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3800" 949.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3801" 950 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3802" 950.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3803" 950.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3804" 950.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3805" 951 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3806" 951.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3807" 951.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3808" 951.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3809" 952 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3810" 952.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3811" 952.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3812" 952.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3813" 953 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3814" 953.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3815" 953.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3816" 953.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3817" 954 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3818" 954.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3819" 954.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3820" 954.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3821" 955 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3822" 955.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3823" 955.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3824" 955.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3825" 956 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3826" 956.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3827" 956.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3828" 956.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3829" 957 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3830" 957.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3831" 957.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3832" 957.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3833" 958 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3834" 958.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3835" 958.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3836" 958.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3837" 959 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3838" 959.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3839" 959.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3840" 959.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3841" 960 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3842" 960.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3843" 960.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3844" 960.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3845" 961 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3846" 961.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3847" 961.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3848" 961.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3849" 962 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3850" 962.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3851" 962.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3852" 962.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3853" 963 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3854" 963.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3855" 963.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3856" 963.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3857" 964 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3858" 964.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3859" 964.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3860" 964.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3861" 965 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3862" 965.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3863" 965.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3864" 965.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3865" 966 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3866" 966.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3867" 966.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3868" 966.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3869" 967 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3870" 967.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3871" 967.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3872" 967.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3873" 968 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3874" 968.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3875" 968.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3876" 968.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3877" 969 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3878" 969.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3879" 969.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3880" 969.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3881" 970 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3882" 970.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3883" 970.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3884" 970.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3885" 971 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3886" 971.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3887" 971.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3888" 971.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3889" 972 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3890" 972.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3891" 972.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3892" 972.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3893" 973 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3894" 973.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3895" 973.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3896" 973.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3897" 974 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3898" 974.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3899" 974.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3900" 974.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3901" 975 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3902" 975.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3903" 975.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3904" 975.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3905" 976 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"3906" 976.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
