"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6226" 1556.25 0 0 0 0 0 0 0 0 35.0807 30.8617 0 0 0.0519 1.8338 5.5408 2.0217 3.1074
"6227" 1556.5 0 0 0 0 0 0 0 0 35.0825 30.8615 0 0 0.0519 1.8335 5.5408 2.0217 3.1073
"6228" 1556.75 0 0 0 0 0 0 0 0 35.0843 30.8613 0 0 0.0519 1.8332 5.5408 2.0216 3.1071
"6229" 1557 0 0 0 0 0 0 0 0 35.0861 30.8611 0 0 0.0519 1.8328 5.5408 2.0216 3.107
"6230" 1557.25 0 0 0 0 0 0 0 0 35.0879 30.8609 0 0 0.0519 1.8325 5.5408 2.0215 3.1069
"6231" 1557.5 0 0 0 0 0 0 0 0 35.0897 30.8607 0 0 0.0519 1.8322 5.5408 2.0215 3.1068
"6232" 1557.75 0 0 0 0 0 0 0 0 35.0915 30.8604 0 0 0.0519 1.8319 5.5407 2.0214 3.1066
"6233" 1558 0 0 0 0 0 0 0 0 35.0933 30.8602 0 0 0.0519 1.8316 5.5407 2.0214 3.1065
"6234" 1558.25 0 0 0 0 0 0 0 0 35.0951 30.86 0 0 0.0519 1.8313 5.5407 2.0213 3.1064
"6235" 1558.5 0 0 0 0 0 0 0 0 35.0969 30.8598 0 0 0.0519 1.831 5.5407 2.0213 3.1063
"6236" 1558.75 0 0 0 0 0 0 0 0 35.0987 30.8596 0 0 0.0519 1.8307 5.5407 2.0212 3.1061
"6237" 1559 0 0 0 0 0 0 0 0 35.1006 30.8594 0 0 0.0519 1.8303 5.5407 2.0212 3.106
"6238" 1559.25 0 0 0 0 0 0 0 0 35.1024 30.8592 0 0 0.0519 1.83 5.5407 2.0212 3.1059
"6239" 1559.5 0 0 0 0 0 0 0 0 35.1042 30.859 0 0 0.0519 1.8297 5.5407 2.0211 3.1058
"6240" 1559.75 0 0 0 0 0 0 0 0 35.106 30.8587 0 0 0.0519 1.8294 5.5407 2.0211 3.1056
"6241" 1560 0 0 0 0 0 0 0 0 35.1078 30.8585 0 0 0.0519 1.8291 5.5407 2.021 3.1055
"6242" 1560.25 0 0 0 0 0 0 0 0 35.1096 30.8583 0 0 0.0519 1.8288 5.5407 2.021 3.1054
"6243" 1560.5 0 0 0 0 0 0 0 0 35.1114 30.8581 0 0 0.0519 1.8285 5.5407 2.0209 3.1053
"6244" 1560.75 0 0 0 0 0 0 0 0 35.1132 30.8579 0 0 0.0519 1.8281 5.5407 2.0209 3.1052
"6245" 1561 0 0 0 0 0 0 0 0 35.115 30.8577 0 0 0.0519 1.8278 5.5407 2.0208 3.105
"6246" 1561.25 0 0 0 0 0 0 0 0 35.1168 30.8575 0 0 0.0519 1.8275 5.5407 2.0208 3.1049
"6247" 1561.5 0 0 0 0 0 0 0 0 35.1186 30.8573 0 0 0.0519 1.8272 5.5407 2.0207 3.1048
"6248" 1561.75 0 0 0 0 0 0 0 0 35.1205 30.857 0 0 0.0519 1.8269 5.5407 2.0207 3.1047
"6249" 1562 0 0 0 0 0 0 0 0 35.1223 30.8568 0 0 0.0519 1.8266 5.5407 2.0206 3.1045
"6250" 1562.25 0 0 0 0 0 0 0 0 35.1241 30.8566 0 0 0.0519 1.8263 5.5407 2.0206 3.1044
"6251" 1562.5 0 0 0 0 0 0 0 0 35.1259 30.8564 0 0 0.0519 1.826 5.5407 2.0205 3.1043
"6252" 1562.75 0 0 0 0 0 0 0 0 35.1277 30.8562 0 0 0.0519 1.8256 5.5407 2.0205 3.1042
"6253" 1563 0 0 0 0 0 0 0 0 35.1295 30.856 0 0 0.0519 1.8253 5.5407 2.0204 3.104
"6254" 1563.25 0 0 0 0 0 0 0 0 35.1313 30.8558 0 0 0.0519 1.825 5.5407 2.0204 3.1039
"6255" 1563.5 0 0 0 0 0 0 0 0 35.1331 30.8555 0 0 0.0519 1.8247 5.5407 2.0203 3.1038
"6256" 1563.75 0 0 0 0 0 0 0 0 35.1349 30.8553 0 0 0.0519 1.8244 5.5407 2.0203 3.1037
"6257" 1564 0 0 0 0 0 0 0 0 35.1367 30.8551 0 0 0.0519 1.8241 5.5407 2.0202 3.1035
"6258" 1564.25 0 0 0 0 0 0 0 0 35.1386 30.8549 0 0 0.0519 1.8238 5.5407 2.0202 3.1034
"6259" 1564.5 0 0 0 0 0 0 0 0 35.1404 30.8547 0 0 0.0519 1.8235 5.5407 2.0201 3.1033
"6260" 1564.75 0 0 0 0 0 0 0 0 35.1422 30.8545 0 0 0.0519 1.8231 5.5407 2.0201 3.1032
"6261" 1565 0 0 0 0 0 0 0 0 35.144 30.8543 0 0 0.0519 1.8228 5.5407 2.0201 3.1031
"6262" 1565.25 0 0 0 0 0 0 0 0 35.1458 30.8541 0 0 0.0519 1.8225 5.5407 2.02 3.1029
"6263" 1565.5 0 0 0 0 0 0 0 0 35.1476 30.8538 0 0 0.0519 1.8222 5.5406 2.02 3.1028
"6264" 1565.75 0 0 0 0 0 0 0 0 35.1494 30.8536 0 0 0.0519 1.8219 5.5406 2.0199 3.1027
"6265" 1566 0 0 0 0 0 0 0 0 35.1512 30.8534 0 0 0.0519 1.8216 5.5406 2.0199 3.1026
"6266" 1566.25 0 0 0 0 0 0 0 0 35.153 30.8532 0 0 0.0519 1.8213 5.5406 2.0198 3.1024
"6267" 1566.5 0 0 0 0 0 0 0 0 35.1549 30.853 0 0 0.0519 1.8209 5.5406 2.0198 3.1023
"6268" 1566.75 0 0 0 0 0 0 0 0 35.1567 30.8528 0 0 0.0519 1.8206 5.5406 2.0197 3.1022
"6269" 1567 0 0 0 0 0 0 0 0 35.1585 30.8526 0 0 0.0519 1.8203 5.5406 2.0197 3.1021
"6270" 1567.25 0 0 0 0 0 0 0 0 35.1603 30.8524 0 0 0.0519 1.82 5.5406 2.0196 3.1019
"6271" 1567.5 0 0 0 0 0 0 0 0 35.1621 30.8521 0 0 0.0519 1.8197 5.5406 2.0196 3.1018
"6272" 1567.75 0 0 0 0 0 0 0 0 35.1639 30.8519 0 0 0.0519 1.8194 5.5406 2.0195 3.1017
"6273" 1568 0 0 0 0 0 0 0 0 35.1657 30.8517 0 0 0.0519 1.8191 5.5406 2.0195 3.1016
"6274" 1568.25 0 0 0 0 0 0 0 0 35.1675 30.8515 0 0 0.0519 1.8188 5.5406 2.0194 3.1014
"6275" 1568.5 0 0 0 0 0 0 0 0 35.1693 30.8513 0 0 0.0519 1.8184 5.5406 2.0194 3.1013
"6276" 1568.75 0 0 0 0 0 0 0 0 35.1712 30.8511 0 0 0.0519 1.8181 5.5406 2.0193 3.1012
"6277" 1569 0 0 0 0 0 0 0 0 35.173 30.8509 0 0 0.0519 1.8178 5.5406 2.0193 3.1011
"6278" 1569.25 0 0 0 0 0 0 0 0 35.1748 30.8506 0 0 0.0519 1.8175 5.5406 2.0192 3.101
"6279" 1569.5 0 0 0 0 0 0 0 0 35.1766 30.8504 0 0 0.0519 1.8172 5.5406 2.0192 3.1008
"6280" 1569.75 0 0 0 0 0 0 0 0 35.1784 30.8502 0 0 0.0519 1.8169 5.5406 2.0191 3.1007
"6281" 1570 0 0 0 0 0 0 0 0 35.1802 30.85 0 0 0.0519 1.8166 5.5406 2.0191 3.1006
"6282" 1570.25 0 0 0 0 0 0 0 0 35.182 30.8498 0 0 0.0519 1.8162 5.5406 2.019 3.1005
"6283" 1570.5 0 0 0 0 0 0 0 0 35.1838 30.8496 0 0 0.0519 1.8159 5.5406 2.019 3.1003
"6284" 1570.75 0 0 0 0 0 0 0 0 35.1857 30.8494 0 0 0.0519 1.8156 5.5406 2.0189 3.1002
"6285" 1571 0 0 0 0 0 0 0 0 35.1875 30.8492 0 0 0.0519 1.8153 5.5406 2.0189 3.1001
"6286" 1571.25 0 0 0 0 0 0 0 0 35.1893 30.8489 0 0 0.0519 1.815 5.5406 2.0189 3.1
"6287" 1571.5 0 0 0 0 0 0 0 0 35.1911 30.8487 0 0 0.0519 1.8147 5.5406 2.0188 3.0998
"6288" 1571.75 0 0 0 0 0 0 0 0 35.1929 30.8485 0 0 0.0519 1.8144 5.5406 2.0188 3.0997
"6289" 1572 0 0 0 0 0 0 0 0 35.1947 30.8483 0 0 0.0519 1.8141 5.5406 2.0187 3.0996
"6290" 1572.25 0 0 0 0 0 0 0 0 35.1965 30.8481 0 0 0.0519 1.8137 5.5406 2.0187 3.0995
"6291" 1572.5 0 0 0 0 0 0 0 0 35.1983 30.8479 0 0 0.0519 1.8134 5.5406 2.0186 3.0993
"6292" 1572.75 0 0 0 0 0 0 0 0 35.2002 30.8477 0 0 0.0519 1.8131 5.5406 2.0186 3.0992
"6293" 1573 0 0 0 0 0 0 0 0 35.202 30.8474 0 0 0.0519 1.8128 5.5406 2.0185 3.0991
"6294" 1573.25 0 0 0 0 0 0 0 0 35.2038 30.8472 0 0 0.0519 1.8125 5.5406 2.0185 3.099
"6295" 1573.5 0 0 0 0 0 0 0 0 35.2056 30.847 0 0 0.0519 1.8122 5.5405 2.0184 3.0988
"6296" 1573.75 0 0 0 0 0 0 0 0 35.2074 30.8468 0 0 0.0519 1.8119 5.5405 2.0184 3.0987
"6297" 1574 0 0 0 0 0 0 0 0 35.2092 30.8466 0 0 0.0519 1.8115 5.5405 2.0183 3.0986
"6298" 1574.25 0 0 0 0 0 0 0 0 35.211 30.8464 0 0 0.0519 1.8112 5.5405 2.0183 3.0985
"6299" 1574.5 0 0 0 0 0 0 0 0 35.2129 30.8462 0 0 0.0519 1.8109 5.5405 2.0182 3.0984
"6300" 1574.75 0 0 0 0 0 0 0 0 35.2147 30.846 0 0 0.0519 1.8106 5.5405 2.0182 3.0982
"6301" 1575 0 0 0 0 0 0 0 0 35.2165 30.8457 0 0 0.0519 1.8103 5.5405 2.0181 3.0981
"6302" 1575.25 0 0 0 0 0 0 0 0 35.2183 30.8455 0 0 0.0519 1.81 5.5405 2.0181 3.098
"6303" 1575.5 0 0 0 0 0 0 0 0 35.2201 30.8453 0 0 0.0519 1.8097 5.5405 2.018 3.0979
"6304" 1575.75 0 0 0 0 0 0 0 0 35.2219 30.8451 0 0 0.0519 1.8093 5.5405 2.018 3.0977
"6305" 1576 0 0 0 0 0 0 0 0 35.2237 30.8449 0 0 0.0519 1.809 5.5405 2.0179 3.0976
"6306" 1576.25 0 0 0 0 0 0 0 0 35.2256 30.8447 0 0 0.0519 1.8087 5.5405 2.0179 3.0975
"6307" 1576.5 0 0 0 0 0 0 0 0 35.2274 30.8445 0 0 0.0519 1.8084 5.5405 2.0178 3.0974
"6308" 1576.75 0 0 0 0 0 0 0 0 35.2292 30.8442 0 0 0.0519 1.8081 5.5405 2.0178 3.0972
"6309" 1577 0 0 0 0 0 0 0 0 35.231 30.844 0 0 0.0519 1.8078 5.5405 2.0177 3.0971
"6310" 1577.25 0 0 0 0 0 0 0 0 35.2328 30.8438 0 0 0.0519 1.8075 5.5405 2.0177 3.097
"6311" 1577.5 0 0 0 0 0 0 0 0 35.2346 30.8436 0 0 0.0519 1.8072 5.5405 2.0177 3.0969
"6312" 1577.75 0 0 0 0 0 0 0 0 35.2364 30.8434 0 0 0.0519 1.8068 5.5405 2.0176 3.0967
"6313" 1578 0 0 0 0 0 0 0 0 35.2383 30.8432 0 0 0.0519 1.8065 5.5405 2.0176 3.0966
"6314" 1578.25 0 0 0 0 0 0 0 0 35.2401 30.843 0 0 0.0519 1.8062 5.5405 2.0175 3.0965
"6315" 1578.5 0 0 0 0 0 0 0 0 35.2419 30.8428 0 0 0.0519 1.8059 5.5405 2.0175 3.0964
"6316" 1578.75 0 0 0 0 0 0 0 0 35.2437 30.8425 0 0 0.0519 1.8056 5.5405 2.0174 3.0962
"6317" 1579 0 0 0 0 0 0 0 0 35.2455 30.8423 0 0 0.0519 1.8053 5.5405 2.0174 3.0961
"6318" 1579.25 0 0 0 0 0 0 0 0 35.2473 30.8421 0 0 0.0519 1.805 5.5405 2.0173 3.096
"6319" 1579.5 0 0 0 0 0 0 0 0 35.2492 30.8419 0 0 0.0519 1.8046 5.5405 2.0173 3.0959
"6320" 1579.75 0 0 0 0 0 0 0 0 35.251 30.8417 0 0 0.0519 1.8043 5.5405 2.0172 3.0958
"6321" 1580 0 0 0 0 0 0 0 0 35.2528 30.8415 0 0 0.0519 1.804 5.5405 2.0172 3.0956
"6322" 1580.25 0 0 0 0 0 0 0 0 35.2546 30.8413 0 0 0.0519 1.8037 5.5405 2.0171 3.0955
"6323" 1580.5 0 0 0 0 0 0 0 0 35.2564 30.841 0 0 0.0519 1.8034 5.5405 2.0171 3.0954
"6324" 1580.75 0 0 0 0 0 0 0 0 35.2582 30.8408 0 0 0.0519 1.8031 5.5405 2.017 3.0953
"6325" 1581 0 0 0 0 0 0 0 0 35.26 30.8406 0 0 0.0519 1.8028 5.5405 2.017 3.0951
"6326" 1581.25 0 0 0 0 0 0 0 0 35.2619 30.8404 0 0 0.0519 1.8024 5.5404 2.0169 3.095
"6327" 1581.5 0 0 0 0 0 0 0 0 35.2637 30.8402 0 0 0.0519 1.8021 5.5404 2.0169 3.0949
"6328" 1581.75 0 0 0 0 0 0 0 0 35.2655 30.84 0 0 0.0519 1.8018 5.5404 2.0168 3.0948
"6329" 1582 0 0 0 0 0 0 0 0 35.2673 30.8398 0 0 0.0519 1.8015 5.5404 2.0168 3.0946
"6330" 1582.25 0 0 0 0 0 0 0 0 35.2691 30.8395 0 0 0.0519 1.8012 5.5404 2.0167 3.0945
"6331" 1582.5 0 0 0 0 0 0 0 0 35.2709 30.8393 0 0 0.0519 1.8009 5.5404 2.0167 3.0944
"6332" 1582.75 0 0 0 0 0 0 0 0 35.2728 30.8391 0 0 0.0519 1.8006 5.5404 2.0166 3.0943
"6333" 1583 0 0 0 0 0 0 0 0 35.2746 30.8389 0 0 0.0519 1.8002 5.5404 2.0166 3.0941
"6334" 1583.25 0 0 0 0 0 0 0 0 35.2764 30.8387 0 0 0.0519 1.7999 5.5404 2.0165 3.094
"6335" 1583.5 0 0 0 0 0 0 0 0 35.2782 30.8385 0 0 0.0519 1.7996 5.5404 2.0165 3.0939
"6336" 1583.75 0 0 0 0 0 0 0 0 35.28 30.8383 0 0 0.0519 1.7993 5.5404 2.0165 3.0938
"6337" 1584 0 0 0 0 0 0 0 0 35.2818 30.8381 0 0 0.0519 1.799 5.5404 2.0164 3.0936
"6338" 1584.25 0 0 0 0 0 0 0 0 35.2837 30.8378 0 0 0.0519 1.7987 5.5404 2.0164 3.0935
"6339" 1584.5 0 0 0 0 0 0 0 0 35.2855 30.8376 0 0 0.0519 1.7984 5.5404 2.0163 3.0934
"6340" 1584.75 0 0 0 0 0 0 0 0 35.2873 30.8374 0 0 0.0519 1.798 5.5404 2.0163 3.0933
"6341" 1585 0 0 0 0 0 0 0 0 35.2891 30.8372 0 0 0.0519 1.7977 5.5404 2.0162 3.0932
"6342" 1585.25 0 0 0 0 0 0 0 0 35.2909 30.837 0 0 0.0519 1.7974 5.5404 2.0162 3.093
"6343" 1585.5 0 0 0 0 0 0 0 0 35.2927 30.8368 0 0 0.0519 1.7971 5.5404 2.0161 3.0929
"6344" 1585.75 0 0 0 0 0 0 0 0 35.2946 30.8366 0 0 0.0519 1.7968 5.5404 2.0161 3.0928
"6345" 1586 0 0 0 0 0 0 0 0 35.2964 30.8363 0 0 0.0519 1.7965 5.5404 2.016 3.0927
"6346" 1586.25 0 0 0 0 0 0 0 0 35.2982 30.8361 0 0 0.0519 1.7962 5.5404 2.016 3.0925
"6347" 1586.5 0 0 0 0 0 0 0 0 35.3 30.8359 0 0 0.0519 1.7958 5.5404 2.0159 3.0924
"6348" 1586.75 0 0 0 0 0 0 0 0 35.3018 30.8357 0 0 0.0519 1.7955 5.5404 2.0159 3.0923
"6349" 1587 0 0 0 0 0 0 0 0 35.3037 30.8355 0 0 0.0519 1.7952 5.5404 2.0158 3.0922
"6350" 1587.25 0 0 0 0 0 0 0 0 35.3055 30.8353 0 0 0.0519 1.7949 5.5404 2.0158 3.092
"6351" 1587.5 0 0 0 0 0 0 0 0 35.3073 30.8351 0 0 0.0519 1.7946 5.5404 2.0157 3.0919
"6352" 1587.75 0 0 0 0 0 0 0 0 35.3091 30.8348 0 0 0.0519 1.7943 5.5404 2.0157 3.0918
"6353" 1588 0 0 0 0 0 0 0 0 35.3109 30.8346 0 0 0.0519 1.794 5.5404 2.0156 3.0917
"6354" 1588.25 0 0 0 0 0 0 0 0 35.3127 30.8344 0 0 0.0519 1.7936 5.5404 2.0156 3.0915
"6355" 1588.5 0 0 0 0 0 0 0 0 35.3146 30.8342 0 0 0.0519 1.7933 5.5404 2.0155 3.0914
"6356" 1588.75 0 0 0 0 0 0 0 0 35.3164 30.834 0 0 0.0519 1.793 5.5404 2.0155 3.0913
"6357" 1589 0 0 0 0 0 0 0 0 35.3182 30.8338 0 0 0.0519 1.7927 5.5403 2.0154 3.0912
"6358" 1589.25 0 0 0 0 0 0 0 0 35.32 30.8336 0 0 0.0519 1.7924 5.5403 2.0154 3.091
"6359" 1589.5 0 0 0 0 0 0 0 0 35.3218 30.8333 0 0 0.0519 1.7921 5.5403 2.0153 3.0909
"6360" 1589.75 0 0 0 0 0 0 0 0 35.3237 30.8331 0 0 0.0519 1.7918 5.5403 2.0153 3.0908
"6361" 1590 0 0 0 0 0 0 0 0 35.3255 30.8329 0 0 0.0519 1.7914 5.5403 2.0152 3.0907
"6362" 1590.25 0 0 0 0 0 0 0 0 35.3273 30.8327 0 0 0.0519 1.7911 5.5403 2.0152 3.0905
"6363" 1590.5 0 0 0 0 0 0 0 0 35.3291 30.8325 0 0 0.0519 1.7908 5.5403 2.0152 3.0904
"6364" 1590.75 0 0 0 0 0 0 0 0 35.3309 30.8323 0 0 0.0519 1.7905 5.5403 2.0151 3.0903
"6365" 1591 0 0 0 0 0 0 0 0 35.3327 30.8321 0 0 0.0519 1.7902 5.5403 2.0151 3.0902
"6366" 1591.25 0 0 0 0 0 0 0 0 35.3346 30.8318 0 0 0.0519 1.7899 5.5403 2.015 3.09
"6367" 1591.5 0 0 0 0 0 0 0 0 35.3364 30.8316 0 0 0.0519 1.7896 5.5403 2.015 3.0899
"6368" 1591.75 0 0 0 0 0 0 0 0 35.3382 30.8314 0 0 0.0519 1.7892 5.5403 2.0149 3.0898
"6369" 1592 0 0 0 0 0 0 0 0 35.34 30.8312 0 0 0.0519 1.7889 5.5403 2.0149 3.0897
"6370" 1592.25 0 0 0 0 0 0 0 0 35.3418 30.831 0 0 0.0519 1.7886 5.5403 2.0148 3.0896
"6371" 1592.5 0 0 0 0 0 0 0 0 35.3437 30.8308 0 0 0.0519 1.7883 5.5403 2.0148 3.0894
"6372" 1592.75 0 0 0 0 0 0 0 0 35.3455 30.8306 0 0 0.0519 1.788 5.5403 2.0147 3.0893
"6373" 1593 0 0 0 0 0 0 0 0 35.3473 30.8304 0 0 0.0519 1.7877 5.5403 2.0147 3.0892
"6374" 1593.25 0 0 0 0 0 0 0 0 35.3491 30.8301 0 0 0.0519 1.7873 5.5403 2.0146 3.0891
"6375" 1593.5 0 0 0 0 0 0 0 0 35.3509 30.8299 0 0 0.0519 1.787 5.5403 2.0146 3.0889
"6376" 1593.75 0 0 0 0 0 0 0 0 35.3528 30.8297 0 0 0.0519 1.7867 5.5403 2.0145 3.0888
"6377" 1594 0 0 0 0 0 0 0 0 35.3546 30.8295 0 0 0.0519 1.7864 5.5403 2.0145 3.0887
"6378" 1594.25 0 0 0 0 0 0 0 0 35.3564 30.8293 0 0 0.0519 1.7861 5.5403 2.0144 3.0886
"6379" 1594.5 0 0 0 0 0 0 0 0 35.3582 30.8291 0 0 0.0519 1.7858 5.5403 2.0144 3.0884
"6380" 1594.75 0 0 0 0 0 0 0 0 35.36 30.8289 0 0 0.0519 1.7855 5.5403 2.0143 3.0883
"6381" 1595 0 0 0 0 0 0 0 0 35.3619 30.8286 0 0 0.0519 1.7851 5.5403 2.0143 3.0882
"6382" 1595.25 0 0 0 0 0 0 0 0 35.3637 30.8284 0 0 0.0519 1.7848 5.5403 2.0142 3.0881
"6383" 1595.5 0 0 0 0 0 0 0 0 35.3655 30.8282 0 0 0.0519 1.7845 5.5403 2.0142 3.0879
"6384" 1595.75 0 0 0 0 0 0 0 0 35.3673 30.828 0 0 0.0519 1.7842 5.5403 2.0141 3.0878
"6385" 1596 0 0 0 0 0 0 0 0 35.3691 30.8278 0 0 0.0519 1.7839 5.5403 2.0141 3.0877
"6386" 1596.25 0 0 0 0 0 0 0 0 35.371 30.8276 0 0 0.0519 1.7836 5.5403 2.014 3.0876
"6387" 1596.5 0 0 0 0 0 0 0 0 35.3728 30.8274 0 0 0.0519 1.7833 5.5403 2.014 3.0874
"6388" 1596.75 0 0 0 0 0 0 0 0 35.3746 30.8271 0 0 0.0519 1.7829 5.5402 2.0139 3.0873
"6389" 1597 0 0 0 0 0 0 0 0 35.3764 30.8269 0 0 0.0519 1.7826 5.5402 2.0139 3.0872
"6390" 1597.25 0 0 0 0 0 0 0 0 35.3783 30.8267 0 0 0.0519 1.7823 5.5402 2.0139 3.0871
"6391" 1597.5 0 0 0 0 0 0 0 0 35.3801 30.8265 0 0 0.0519 1.782 5.5402 2.0138 3.0869
"6392" 1597.75 0 0 0 0 0 0 0 0 35.3819 30.8263 0 0 0.0519 1.7817 5.5402 2.0138 3.0868
"6393" 1598 0 0 0 0 0 0 0 0 35.3837 30.8261 0 0 0.0519 1.7814 5.5402 2.0137 3.0867
"6394" 1598.25 0 0 0 0 0 0 0 0 35.3855 30.8259 0 0 0.0519 1.7811 5.5402 2.0137 3.0866
"6395" 1598.5 0 0 0 0 0 0 0 0 35.3874 30.8256 0 0 0.0519 1.7807 5.5402 2.0136 3.0864
"6396" 1598.75 0 0 0 0 0 0 0 0 35.3892 30.8254 0 0 0.0519 1.7804 5.5402 2.0136 3.0863
"6397" 1599 0 0 0 0 0 0 0 0 35.391 30.8252 0 0 0.0519 1.7801 5.5402 2.0135 3.0862
"6398" 1599.25 0 0 0 0 0 0 0 0 35.3928 30.825 0 0 0.0519 1.7798 5.5402 2.0135 3.0861
"6399" 1599.5 0 0 0 0 0 0 0 0 35.3946 30.8248 0 0 0.0519 1.7795 5.5402 2.0134 3.0859
"6400" 1599.75 0 0 0 0 0 0 0 0 35.3965 30.8246 0 0 0.0519 1.7792 5.5402 2.0134 3.0858
"6401" 1600 0 0 0 0 0 0 0 0 35.3983 30.8244 0 0 0.0519 1.7788 5.5402 2.0133 3.0857
"6402" 1600.25 0 0 0 0 0 0 0 0 35.4001 30.8241 0 0 0.0519 1.7785 5.5402 2.0133 3.0856
"6403" 1600.5 0 0 0 0 0 0 0 0 35.4019 30.8239 0 0 0.0519 1.7782 5.5402 2.0132 3.0855
"6404" 1600.75 0 0 0 0 0 0 0 0 35.4038 30.8237 0 0 0.0519 1.7779 5.5402 2.0132 3.0853
"6405" 1601 0 0 0 0 0 0 0 0 35.4056 30.8235 0 0 0.0519 1.7776 5.5402 2.0131 3.0852
"6406" 1601.25 0 0 0 0 0 0 0 0 35.4074 30.8233 0 0 0.0519 1.7773 5.5402 2.0131 3.0851
"6407" 1601.5 0 0 0 0 0 0 0 0 35.4092 30.8231 0 0 0.0519 1.777 5.5402 2.013 3.085
"6408" 1601.75 0 0 0 0 0 0 0 0 35.4111 30.8229 0 0 0.0519 1.7766 5.5402 2.013 3.0848
"6409" 1602 0 0 0 0 0 0 0 0 35.4129 30.8226 0 0 0.0519 1.7763 5.5402 2.0129 3.0847
"6410" 1602.25 0 0 0 0 0 0 0 0 35.4147 30.8224 0 0 0.0519 1.776 5.5402 2.0129 3.0846
"6411" 1602.5 0 0 0 0 0 0 0 0 35.4165 30.8222 0 0 0.0519 1.7757 5.5402 2.0128 3.0845
"6412" 1602.75 0 0 0 0 0 0 0 0 35.4183 30.822 0 0 0.0519 1.7754 5.5402 2.0128 3.0843
"6413" 1603 0 0 0 0 0 0 0 0 35.4202 30.8218 0 0 0.0519 1.7751 5.5402 2.0127 3.0842
"6414" 1603.25 0 0 0 0 0 0 0 0 35.422 30.8216 0 0 0.0519 1.7747 5.5402 2.0127 3.0841
"6415" 1603.5 0 0 0 0 0 0 0 0 35.4238 30.8213 0 0 0.0519 1.7744 5.5402 2.0126 3.084
"6416" 1603.75 0 0 0 0 0 0 0 0 35.4256 30.8211 0 0 0.0519 1.7741 5.5402 2.0126 3.0838
"6417" 1604 0 0 0 0 0 0 0 0 35.4275 30.8209 0 0 0.0519 1.7738 5.5402 2.0125 3.0837
"6418" 1604.25 0 0 0 0 0 0 0 0 35.4293 30.8207 0 0 0.0519 1.7735 5.5402 2.0125 3.0836
"6419" 1604.5 0 0 0 0 0 0 0 0 35.4311 30.8205 0 0 0.0519 1.7732 5.5401 2.0125 3.0835
"6420" 1604.75 0 0 0 0 0 0 0 0 35.4329 30.8203 0 0 0.0519 1.7729 5.5401 2.0124 3.0833
"6421" 1605 0 0 0 0 0 0 0 0 35.4348 30.8201 0 0 0.0519 1.7725 5.5401 2.0124 3.0832
"6422" 1605.25 0 0 0 0 0 0 0 0 35.4366 30.8198 0 0 0.0519 1.7722 5.5401 2.0123 3.0831
"6423" 1605.5 0 0 0 0 0 0 0 0 35.4384 30.8196 0 0 0.0519 1.7719 5.5401 2.0123 3.083
"6424" 1605.75 0 0 0 0 0 0 0 0 35.4402 30.8194 0 0 0.0519 1.7716 5.5401 2.0122 3.0828
"6425" 1606 0 0 0 0 0 0 0 0 35.442 30.8192 0 0 0.0519 1.7713 5.5401 2.0122 3.0827
"6426" 1606.25 0 0 0 0 0 0 0 0 35.4439 30.819 0 0 0.0519 1.771 5.5401 2.0121 3.0826
"6427" 1606.5 0 0 0 0 0 0 0 0 35.4457 30.8188 0 0 0.0519 1.7706 5.5401 2.0121 3.0825
"6428" 1606.75 0 0 0 0 0 0 0 0 35.4475 30.8186 0 0 0.0519 1.7703 5.5401 2.012 3.0823
"6429" 1607 0 0 0 0 0 0 0 0 35.4493 30.8183 0 0 0.0519 1.77 5.5401 2.012 3.0822
"6430" 1607.25 0 0 0 0 0 0 0 0 35.4512 30.8181 0 0 0.0519 1.7697 5.5401 2.0119 3.0821
"6431" 1607.5 0 0 0 0 0 0 0 0 35.453 30.8179 0 0 0.0519 1.7694 5.5401 2.0119 3.082
"6432" 1607.75 0 0 0 0 0 0 0 0 35.4548 30.8177 0 0 0.0519 1.7691 5.5401 2.0118 3.0818
"6433" 1608 0 0 0 0 0 0 0 0 35.4566 30.8175 0 0 0.0519 1.7688 5.5401 2.0118 3.0817
"6434" 1608.25 0 0 0 0 0 0 0 0 35.4585 30.8173 0 0 0.0519 1.7684 5.5401 2.0117 3.0816
"6435" 1608.5 0 0 0 0 0 0 0 0 35.4603 30.8171 0 0 0.0519 1.7681 5.5401 2.0117 3.0815
"6436" 1608.75 0 0 0 0 0 0 0 0 35.4621 30.8168 0 0 0.0519 1.7678 5.5401 2.0116 3.0813
"6437" 1609 0 0 0 0 0 0 0 0 35.4639 30.8166 0 0 0.0519 1.7675 5.5401 2.0116 3.0812
"6438" 1609.25 0 0 0 0 0 0 0 0 35.4658 30.8164 0 0 0.0519 1.7672 5.5401 2.0115 3.0811
"6439" 1609.5 0 0 0 0 0 0 0 0 35.4676 30.8162 0 0 0.0519 1.7669 5.5401 2.0115 3.081
"6440" 1609.75 0 0 0 0 0 0 0 0 35.4694 30.816 0 0 0.0519 1.7665 5.5401 2.0114 3.0808
"6441" 1610 0 0 0 0 0 0 0 0 35.4712 30.8158 0 0 0.0519 1.7662 5.5401 2.0114 3.0807
"6442" 1610.25 0 0 0 0 0 0 0 0 35.4731 30.8156 0 0 0.0519 1.7659 5.5401 2.0113 3.0806
