"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14556" 3638.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14557" 3639 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14558" 3639.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14559" 3639.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14560" 3639.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14561" 3640 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14562" 3640.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14563" 3640.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14564" 3640.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14565" 3641 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14566" 3641.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14567" 3641.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14568" 3641.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14569" 3642 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14570" 3642.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14571" 3642.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14572" 3642.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14573" 3643 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14574" 3643.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14575" 3643.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14576" 3643.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14577" 3644 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14578" 3644.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14579" 3644.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14580" 3644.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14581" 3645 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14582" 3645.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14583" 3645.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14584" 3645.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14585" 3646 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14586" 3646.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14587" 3646.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14588" 3646.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14589" 3647 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14590" 3647.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14591" 3647.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14592" 3647.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14593" 3648 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14594" 3648.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14595" 3648.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14596" 3648.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14597" 3649 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14598" 3649.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14599" 3649.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14600" 3649.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14601" 3650 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14602" 3650.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14603" 3650.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14604" 3650.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14605" 3651 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14606" 3651.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14607" 3651.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14608" 3651.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14609" 3652 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14610" 3652.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14611" 3652.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14612" 3652.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14613" 3653 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14614" 3653.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14615" 3653.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14616" 3653.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14617" 3654 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14618" 3654.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14619" 3654.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14620" 3654.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14621" 3655 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14622" 3655.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14623" 3655.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14624" 3655.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14625" 3656 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14626" 3656.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14627" 3656.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14628" 3656.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14629" 3657 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14630" 3657.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14631" 3657.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14632" 3657.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14633" 3658 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14634" 3658.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14635" 3658.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14636" 3658.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14637" 3659 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14638" 3659.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14639" 3659.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14640" 3659.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14641" 3660 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14642" 3660.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14643" 3660.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14644" 3660.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14645" 3661 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14646" 3661.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14647" 3661.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14648" 3661.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14649" 3662 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14650" 3662.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14651" 3662.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14652" 3662.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14653" 3663 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14654" 3663.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14655" 3663.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14656" 3663.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14657" 3664 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14658" 3664.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14659" 3664.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14660" 3664.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14661" 3665 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14662" 3665.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14663" 3665.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14664" 3665.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14665" 3666 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14666" 3666.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14667" 3666.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14668" 3666.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14669" 3667 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14670" 3667.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14671" 3667.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14672" 3667.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14673" 3668 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14674" 3668.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14675" 3668.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14676" 3668.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14677" 3669 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14678" 3669.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14679" 3669.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14680" 3669.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14681" 3670 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14682" 3670.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14683" 3670.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14684" 3670.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14685" 3671 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14686" 3671.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14687" 3671.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14688" 3671.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14689" 3672 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14690" 3672.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14691" 3672.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14692" 3672.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14693" 3673 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14694" 3673.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14695" 3673.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14696" 3673.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14697" 3674 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14698" 3674.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14699" 3674.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14700" 3674.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14701" 3675 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14702" 3675.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14703" 3675.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14704" 3675.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14705" 3676 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14706" 3676.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14707" 3676.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14708" 3676.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14709" 3677 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14710" 3677.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14711" 3677.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14712" 3677.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14713" 3678 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14714" 3678.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14715" 3678.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14716" 3678.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14717" 3679 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14718" 3679.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14719" 3679.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14720" 3679.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14721" 3680 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14722" 3680.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14723" 3680.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14724" 3680.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14725" 3681 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14726" 3681.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14727" 3681.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14728" 3681.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14729" 3682 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14730" 3682.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14731" 3682.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14732" 3682.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14733" 3683 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14734" 3683.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14735" 3683.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14736" 3683.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14737" 3684 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14738" 3684.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14739" 3684.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14740" 3684.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14741" 3685 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14742" 3685.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14743" 3685.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14744" 3685.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14745" 3686 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14746" 3686.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14747" 3686.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14748" 3686.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14749" 3687 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14750" 3687.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14751" 3687.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14752" 3687.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14753" 3688 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14754" 3688.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14755" 3688.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14756" 3688.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14757" 3689 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14758" 3689.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14759" 3689.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14760" 3689.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14761" 3690 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14762" 3690.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14763" 3690.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14764" 3690.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14765" 3691 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14766" 3691.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14767" 3691.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14768" 3691.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14769" 3692 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14770" 3692.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14771" 3692.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14772" 3692.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14773" 3693 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"14774" 3693.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
